,overall_token_importance
[CLS],-5.2729083437670585
kei,11.019673779599824
##sha,-19.401083599137092
williams,-9.471311786376061
is,-8.777069577944705
a,-4.797617520055794
highly,12.528623428134367
skilled,7.8803952826564085
information,93.68864007152655
technology,122.27243730449355
manager,36.725069011166504
with,-0.2254719245803698
over,26.406500793473423
16,-0.48233360029678807
years,1.4796600493962955
of,0.905982635288398
experience,8.728686243595806
.,-4.992471729608185
she,6.748156734303707
has,-10.181355462952496
expertise,10.401284536233115
in,-27.02528275535688
planning,24.50741920234319
",",2.8949533166741386
implementing,33.026364121210236
",",31.351981747616538
and,-10.072924415316313
stream,20.69181218440533
##lining,7.700732371932367
it,100.74298980519272
systems,64.89085800071202
to,-7.252135093369967
ensure,7.575336503752587
customer,42.4008827205414
satisfaction,7.058602005345155
and,-20.80553499058315
business,44.094961682610844
revenue,3.7641045632848864
.,-3.7512160536924037
kei,6.580390545430189
##sha,-1.8510903403891468
is,-4.04932776314014
a,-6.200942913870799
strong,3.183658259740106
leader,3.165505560953954
with,-6.494305661076118
exceptional,-6.497856349147069
communication,37.29733915119079
and,-22.526865125442193
project,34.57528578767636
management,32.65157303473455
skills,-1.0033078476817545
.,-4.294444217583667
she,10.434479975577771
has,-12.32440925142524
experience,23.516685710535366
in,9.907338144852995
platforms,77.50435810705123
such,13.931315055210968
as,13.12090702095685
windows,53.96512183105905
2000,16.99334363216148
",",2.012096530239499
2003,28.111135694665844
server,26.747905531368602
",",3.2795694822074957
and,-2.4375324408612573
windows,50.45630156105517
xp,26.45981595043531
",",27.851509756550985
hardware,67.99701857286281
including,2.9440285547042797
hp,14.385886168417255
",",-14.976359002857608
ibm,14.264284966689761
",",-19.48247847786185
dell,18.65190542159371
",",36.726471619041305
and,-25.481573599742504
intel,-2.6781785752056058
",",36.254829421740105
and,15.456838501156724
software,50.4791765473636
like,19.062469107826423
ms,25.785945292392547
office,23.19124387580274
",",0.6272382765940637
ci,38.41721141665701
##trix,37.61820512538559
meta,11.929194321710764
##frame,32.661360352523104
xp,23.724143840003713
",",3.8643382063983718
and,-11.326750243376978
sy,22.084804927635297
##man,22.66248794530088
##tec,14.925517508557725
.,-3.4728385205205616
kei,8.294570122545586
##sha,6.0155039570434266
',-13.59604493185355
s,-21.160639663249
relevant,10.97240425068952
experience,-2.456726910325577
includes,-23.82069193109725
leading,14.932896319681213
a,7.972467650508239
team,18.020042289416352
of,-9.733185402101372
it,104.91064741754796
professionals,32.04088178859585
",",-0.5663832564479805
reducing,-2.1598219468625555
it,81.0752605934338
costs,26.48795864691617
through,6.097852163795951
virtual,58.949122068647796
##ization,39.041108620701785
",",13.76047234975712
and,-17.300819049213697
coordinating,2.6392063724262
network,51.36843042226678
upgrades,31.333227557628874
and,-7.099183066578081
migration,27.224650973536473
##s,19.18864395741803
.,-2.7846033732090634
she,7.366145145974649
holds,-27.989748265424524
a,-31.627845131042587
bachelor,1.9838120629830391
of,-1.0241347639708809
science,27.33045689616439
in,-29.51513270172951
management,70.52409306722251
information,64.05652213192896
systems,66.11275697245458
and,-23.932424527421148
certification,0.9419728754153617
##s,-34.96133794299482
in,-54.17404397960073
microsoft,21.1081564060331
and,-27.439925409917574
ci,35.726798360222375
##trix,10.647684583994915
.,24.52356190668503
[SEP],5.1541023275050355
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
