,overall_token_importance
[CLS],-20.9974078418106
brad,15.390289447780326
walsh,2.5587561943405883
is,-34.894366297518154
a,-36.18911917762652
compassionate,-37.75130156180478
teaching,-15.47031841646814
professional,-27.763083468738344
with,-11.652622451012016
experience,-12.135181464830705
in,-33.251952476750105
office,8.154846938989774
administration,4.600235604302439
and,-18.24801103583003
public,4.981227223078297
speaking,7.65172435571835
.,-12.559604379066814
he,-25.730659910790482
is,-30.202657178310723
skilled,-21.36321386724513
in,-35.77713985657513
classroom,-7.969666540480293
management,1.387462808928082
",",-11.21656596830356
behavior,-10.292485598153938
modification,-14.938306454040134
",",3.074115633556174
and,-19.464140448662448
individual,-13.783484590328303
##ized,-25.55034910440711
support,-14.875134420723633
.,-12.99529162587058
brad,15.41127198803543
is,-30.398062815913356
a,-28.713112616873698
dedicated,-7.364903453909825
team,13.558840352562447
leader,-21.914766657380827
with,-8.95300425326744
exceptional,-11.162385470795744
communication,10.271294473889478
and,-24.54871428613409
problem,6.534766198082882
-,-10.845622515434417
solving,-0.7100427085021984
skills,-6.738951836733307
.,-12.963191638529594
he,-23.491465552408947
has,-34.41624014091747
experience,-15.491999316689498
as,-44.34103615210993
an,-46.84175544474342
assistant,-27.372200819187558
teacher,-39.82366124998703
",",-15.878797137547656
assistant,-19.799656373778664
manager,-4.57778193386969
intern,-13.673996454360829
",",7.9766639191628
and,-20.300079934379884
junior,0.7244200066942617
editor,-11.272713738948433
.,-12.364914209795753
brad,18.881065855345067
holds,-33.92433512935823
an,-39.78091140128722
mba,-18.217696906685607
in,-42.962832763606876
marketing,3.3957606926906863
",",-28.102823476772574
a,-32.51427932678453
bb,-12.195111164725153
##a,-31.071095866028696
in,-46.19903165678443
business,25.277477148755928
administration,-1.2626965966646573
",",-4.694825021996341
and,-31.530009532168503
an,-36.40086478702513
associate,-22.579785309510676
of,-8.835065184048233
arts,-1.1339671564205716
in,-46.74277784222178
international,-0.6375468573373546
business,30.300024676470066
and,-9.986035241355662
business,47.29846700945627
administration,5.12896965245036
.,-12.947442204616458
he,-18.92816186613734
is,-22.822725208245995
fluent,-14.792301214687797
in,-35.21301843681856
french,-6.533172442565444
and,-36.07791751909965
english,-4.3969322915411615
",",-8.513307824191758
highly,-17.503896923439427
organized,-22.179646358495873
",",14.815862815772874
and,-26.856786874532617
a,-28.174338916110038
strong,-17.027243939969544
team,4.265231351005566
player,-2.4759185260825793
.,18.642842004451644
[SEP],-25.490025964017615
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
