,overall_token_importance
[CLS],-34.149997032392235
ebony,-6.278436990836244
jackson,-18.25768339972979
is,-32.09276498481311
a,-37.98507325747012
certified,-29.875618336547728
teacher,-44.689058045406064
in,-25.215932012462922
south,-24.89167703772402
carolina,-14.760132955165231
with,-10.622104127563519
experience,-14.122225819523203
teaching,-26.826625303913858
medical,-17.536402250562922
micro,-20.789489000214658
##biology,-38.1674597773679
",",8.947256672996819
chemistry,-36.84381853059449
",",37.498308338169814
and,-2.909595962087566
physical,6.275906722951695
science,-0.9108346320140633
to,-12.689274070740378
grades,-8.669216427619318
9,9.022615407056971
-,-13.766232733970313
12,-2.515846166873126
.,-17.291361808209878
she,-24.44172059913018
is,-29.469087485596674
skilled,-19.636853973742888
in,-34.66914486057327
creating,-9.340604882269597
detailed,-12.521567286413276
lesson,-22.98273136634354
plans,-11.059468924705001
",",8.994349211656097
maintaining,8.052665392174847
grade,-13.964408669675551
books,-5.247852228367184
",",3.0484006796589314
and,-11.672294011035754
foster,-1.5956240554163457
##ing,-18.128302899777044
a,-17.045337354077454
positive,-32.95080204831641
learning,-17.42845182709087
environment,-14.36855936278808
.,-17.100147043677477
ebony,-20.769995789833114
is,-32.19184139048915
also,-37.12019506366964
a,-34.54342361750587
national,-5.391373501270927
board,-30.796154921783597
certified,-36.31444560017627
teacher,-49.62122023403922
and,-29.084176068104302
has,-27.741131849040485
experience,-3.540820533013534
mentoring,-21.453276847289604
other,-2.7560323069142463
educators,-20.936455260725317
.,-16.768417559854658
additionally,-30.929359473299186
",",20.0650581631735
she,-18.406530969954353
has,-36.12207643048723
a,-23.906271396837134
background,-1.267359194656886
in,-40.49961420207674
medical,-16.78018387737793
technology,23.51954961343629
",",14.751455736073467
with,-18.298732683076658
experience,-13.866652927631014
analyzing,-24.019904876170653
blood,-32.615368032905906
and,-30.36797170127632
body,-26.71247344276084
fluids,-23.39039809846783
.,-16.86273022934855
ebony,-13.20651045847017
holds,-30.90974179580602
a,-42.651037249393404
bachelor,-10.836397052480473
',10.846991711939364
s,-31.701097957431003
degree,-23.044479554030644
in,-49.35953281033544
biology,-18.01937972250447
and,-37.68359999577829
a,-35.852138955610364
certificate,-1.459149291644384
in,-50.413200054467254
medical,-2.6782796792555934
technology,32.45316185872459
.,-17.814281638470046
she,-14.918392394328643
is,-29.98932529829163
proficient,-22.999763880643094
in,-53.62435665625015
chemistry,-39.403070620364744
",",-31.633493761799784
hem,-16.117473635617447
##ato,-21.382761710911943
##logy,-42.78840001355552
",",-26.62155284454294
im,-17.788019828226084
##mun,-8.732044214262329
##ology,-35.905084836054954
",",32.45983703766541
and,-26.00188922350427
lesson,-19.821187729931356
planning,-11.04891469351671
.,-17.322699837136465
ebony,-9.058457402977348
',-21.424744960473873
s,-31.070473018621723
skills,-12.460085958727309
include,-22.518151391390717
mentoring,-13.621741553343089
",",-19.75605751029896
communication,4.345645369461703
",",-16.508105260543886
social,8.480598525181893
skills,-1.5086275179766315
",",38.478881470050574
and,-12.639182555839879
medical,-0.4289682996853767
technology,39.978089439303936
.,-16.91556092356468
[SEP],-26.754752640893603
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
