,overall_token_importance
[CLS],-25.827207968741895
neil,-17.25878874905345
baker,-35.153655803936154
is,-25.661997039521367
an,-28.454560596105715
efficient,-15.828268451421431
",",-20.29323926130085
accurate,-16.068087739245907
",",33.05904607166463
and,-18.5753194965783
detail,9.488517793314054
-,-18.35116390806368
oriented,-17.512194184447164
professional,-13.0449482399898
with,-7.731315796838725
strong,-9.423911148106043
leadership,-15.65402745630283
and,-29.571955455270075
relationship,3.175609684704422
-,-18.952360365341214
building,-7.104803407050634
skills,-7.704211965064894
.,-14.745394748114377
he,-31.252198074874308
has,-20.637562012195634
experience,-6.9028028911635495
as,-24.6265501247761
a,-22.13298239546673
preschool,-9.866737880123775
teacher,-41.106009810887535
",",-4.586057251124183
supervisor,-31.6516166047785
",",7.470817325103753
and,-18.774588534913388
team,5.922908177704102
member,-8.775634900341988
",",21.355051786682044
where,-18.315377385749503
he,-28.82458377565805
successfully,7.00969029988968
initiated,-1.4045709333876342
and,-2.2441726250342877
implemented,-2.0109162344280955
projects,-2.4977167309067987
",",0.052464282133452236
reviewed,-13.71735320677261
inventory,-17.732182530586247
charts,-17.342317270247143
",",-8.661319274321656
and,-21.820476189309847
provided,-19.874344349865087
coaching,-24.39811271346957
and,-29.962036004453097
mentoring,-26.80854129537283
to,-26.291340226258857
staff,-5.369965044160978
.,-15.134205331986701
neil,-29.801657242576614
has,-29.273730055751678
strong,-16.278203274612363
communication,11.7121677010885
skills,-13.226944812708089
",",-12.513894979690663
is,-30.924208655523667
proficient,-16.29936398434735
in,-33.07287300239316
microsoft,11.00585384343413
office,-0.9346729514952757
",",-9.40300930286964
and,-23.190534878241706
is,-38.36487232481149
committed,-31.527598658351035
to,-36.20625555465527
quality,-10.527522405503667
and,-36.5293005920709
service,-1.0813504192952845
.,-14.837409022246096
he,-27.734129756659716
is,-45.158234443313894
currently,-49.95725397203496
pursuing,-35.472181601724245
an,-48.35634803210944
associate,-25.958579352046296
of,-17.024167443759783
applied,-1.1913056670041131
science,0.9763438813240186
in,-44.18484293188031
business,31.231695273979607
management,12.762812961998332
at,-35.908332110245134
chat,24.844791623745582
##ta,11.585308927656667
##ho,6.593128745436505
##oche,-2.7672771816316
##e,14.047748982273095
technical,23.3524900638844
college,-19.402678896545936
.,-14.79920423856122
[SEP],-27.51469989801221
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
