,overall_token_importance
[CLS],-6.586010560656455
laurie,-9.460193186199358
baker,-39.98061076994114
is,-10.985694867989661
an,-14.752938321880377
experienced,8.011716934001873
director,27.743498900550282
/,6.581299840154144
manager,31.435812245885785
with,-0.01201363535088601
expertise,18.30303600462007
in,-13.3482038455125
network,70.28298753631206
operations,46.72130024303087
",",15.966857532603148
organization,37.43801289913671
growth,5.922730894404835
",",41.0482834484504
and,-10.217373222866703
problem,28.654526408527058
solving,10.616362500424374
.,-10.26778416182882
she,3.523661633427664
has,-9.28851025708921
a,-1.1047567246308776
strong,6.786200135637407
background,21.3658381391792
in,-14.243036029883042
operating,61.597747420272064
systems,63.85171776109999
",",35.056872827005584
networking,53.946868168084826
",",28.452803283187798
security,42.987243842734145
",",43.42870014069684
and,2.181091409394719
budget,18.89435328269079
management,23.242872675980966
.,-9.917816649961917
laurie,-15.74425722083376
has,-7.8160668172515875
a,-1.895789756252791
proven,1.3913886657359429
track,-13.636678198991863
record,-6.597792536882368
of,-8.540905387416062
successfully,9.75094528066693
planning,4.134166533581757
",",3.797427328216706
designing,5.312037959850261
",",44.2043195950932
and,-5.582683458799542
implementing,15.991607222060347
technical,63.368823158470505
systems,36.53241493245434
",",33.10098696584905
as,-8.07042232589871
well,-15.718789699153499
as,-21.02705259368578
improving,-4.421936240255896
process,20.070105915884866
flow,-3.2941071239438746
and,-17.1721693330925
administering,-3.272450114118794
departmental,17.897047871562215
budgets,-11.133883488143292
.,-9.310478522610712
laurie,-17.565721696959994
',-18.797705897698023
s,-26.38571013762855
experience,-13.61210033534581
includes,-29.29659930852919
directing,0.28336140080479827
and,-16.227070067330786
managing,13.00775567778138
operations,11.660401940052353
for,-22.54115783806399
a,-17.576332842962824
commercial,-15.892053626413958
real,-35.60185576827459
estate,-9.082998886718572
investment,-7.2053469367581435
company,5.469571848527132
",",-4.862700435388506
providing,-14.578229666843162
senior,16.881822717002958
level,-10.465903912875172
leadership,-18.079337622777995
on,1.7900096395191625
security,59.439347284700254
and,-3.6523441742271503
risk,37.94438792875295
management,23.023766994804745
concerns,12.116484798238579
",",-2.421759667197995
and,-15.6346161192913
ensuring,2.3095983328408294
technology,68.79181955071559
compliance,-11.558225407544334
with,-18.37247066696063
various,6.7747948639513496
regulations,11.602081796694739
.,-9.435926628360727
laurie,-15.967325093348672
is,-6.1965271514526306
skilled,-3.567069669500366
in,-23.05946607795897
a,-17.51365642043822
variety,1.162299221362894
of,6.235652057503465
technical,87.86131583457123
areas,14.58870497567557
including,-3.847247203610858
active,28.612162032582745
directory,24.904751653759806
",",16.61770186163165
ci,33.45160756888578
##trix,34.030454117618625
",",9.1764682299378
cisco,41.97145579166183
route,14.36300285639878
##rs,22.636476558357852
",",4.534744546786201
and,1.0606411993219422
sy,27.78324214841433
##man,22.43311604401538
##tec,17.077667229940076
backup,26.804898410332857
/,-1.2700028297683716
anti,30.659095114188194
##virus,33.98694342240909
.,-9.211407449079148
she,0.6886210028883708
has,-17.173713463394552
a,-14.213309988290723
bachelor,7.627842872200921
',-7.461910792755981
s,-1.3420393349339121
degree,-5.758423563484327
in,-30.660792133289412
accounting,19.077524852523602
from,-34.69791533525002
bar,-19.239057950020502
##uch,-28.585126941057982
college,-15.454624766888921
and,-24.81580111196971
is,-5.132458863361985
proficient,-3.047819061643506
in,-21.976557579988395
a,-11.873077238328484
wide,7.427243095822652
range,11.413460977305645
of,9.978436268378761
skills,20.774993002356474
related,20.22845322653956
to,10.496705152693316
it,104.6789682978994
and,7.336637604678325
network,62.49242287344096
management,53.237229365881625
.,-9.923677678191861
[SEP],-8.107806958937623
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
