,overall_token_importance
[CLS],-21.512247681060206
kenya,3.602670462554335
washington,-2.094664074398011
is,-27.982267658600737
a,-32.51804983182006
highly,-1.425722301009712
experienced,-23.23832101512258
and,-23.560771497058866
dedicated,-30.380273632103055
teacher,-48.30761995520111
with,-11.423692737327123
a,-14.964258309532468
strong,-14.054456643309758
focus,-24.61519083559826
on,-22.80822477311688
child,-27.402666085478316
development,-24.51108428133723
and,-20.43108303263363
education,-27.020377224564736
.,-18.37795231908677
she,-29.986553632271722
has,-27.896227340507686
a,-23.43553819356792
master,-28.8078969851469
of,-13.776361978919253
science,-7.73421983199053
in,-31.842740793706973
instructional,-31.04997145836183
leadership,-40.72596974179579
early,-6.451123521789129
childhood,-14.433417633757287
education,-29.446591559209708
and,-27.161038980966698
a,-23.47978510124775
bachelor,-0.8632720018044617
of,-10.378478366602085
science,-6.216761900426058
in,-30.31694337520783
early,-7.074619223941811
childhood,-15.724381008998169
education,-31.24115850027874
.,-18.33736187111523
kenya,9.87707223557757
has,-26.478411138464946
over,9.862465555928965
17,-11.663613201124104
years,-16.370150196865467
of,-39.12163595980708
experience,-24.376922773073336
in,-58.46947846136834
teaching,-38.46200811011065
",",7.098914161291463
with,-12.348112459590446
a,-20.03208420001164
proven,-9.282670636575945
track,-21.053346631066155
record,-11.386646334781773
of,-23.889385255505292
developing,-18.35339657620923
curriculum,-21.49215890596499
tailored,-23.227757481761813
to,-20.181631016367913
children,-17.868226239676112
',-9.398769979881552
s,-16.883469211606535
needs,-8.223365631408495
and,-15.881681942417766
foster,-13.12619896069834
##ing,-27.315325123033553
a,-23.23307984618127
supportive,-35.92949049486504
learning,-24.635678005694984
environment,-17.165552084921153
.,-18.879503490343165
she,-33.53552576126093
is,-42.188179808349986
skilled,-34.08368688705485
in,-47.457160186001374
lesson,-38.9546198722173
planning,-26.673995208802538
",",-1.3034928405586041
managing,-11.353322800022246
meetings,-18.587183618159845
",",-8.803890881663968
conflict,-14.290502236423151
resolution,-19.923285255613425
",",-11.31353838661551
and,-24.04675849657408
problem,-16.19684339884135
-,-23.112270608277843
solving,-22.027993143785313
.,-19.353761900264526
kenya,12.052589287886088
is,-43.32201000913387
committed,-38.21345027109083
to,-41.49906865082952
the,-33.69395640366088
healthy,-39.7313430454286
mat,-42.86712920814888
##uration,-37.4611390181143
of,-27.739600013892332
every,-8.107583839852929
child,-17.822904133418724
and,-31.037369416513684
has,-35.04152355525988
a,-24.50181265753758
strong,-20.834399693462945
background,-4.509437217306402
in,-51.383196914291865
instructional,-40.690201166099556
design,-9.469191449159691
and,-30.824011639477916
time,-10.981223395321184
management,-19.138370966575
.,-18.77241192935786
[SEP],-24.20943465400157
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
