,overall_token_importance
[CLS],-3.5774614359671184
tam,31.514248500596054
##ika,-3.9287325645746294
washington,1.9182145613520378
is,2.398120977921627
an,-3.717608673388877
accomplished,28.373318268886383
information,98.97871473434384
technology,127.68089582176384
professional,25.51797902171154
with,9.746177154111361
over,35.40234786119124
18,13.326431714404107
years,6.377268013183188
of,10.607207715908185
experience,16.31272443091739
in,-7.8648603082635695
project,44.17254835650283
management,48.14029152781182
",",18.773486485009716
systems,74.4596405149049
analysis,27.482497736777724
",",36.96267963040153
and,-0.08309507761775287
information,59.01601685465944
management,52.258118772377856
.,-8.00610127078026
she,15.740857415106513
has,-5.086461372508752
expertise,24.426241767120498
in,-7.5137860297113415
a,5.875447715480076
variety,20.08701236470569
of,31.212901773670435
technical,101.87698333406402
skills,43.67744853316599
including,12.98418971187869
microsoft,64.6547666082299
windows,79.71532567980853
",",34.80065622098301
apple,68.3759991875088
mac,100.58844514049503
",",29.860377779818354
unix,67.06820148164373
/,4.2891345151307245
linux,48.56005021012466
",",29.159754704542266
server,48.12225326274215
/,0.7121249795332595
web,38.89912870019528
software,52.69686379301124
",",25.116387316155976
programming,41.705144892569336
languages,28.01418305259928
",",1.9629471119913717
and,24.71890368897054
applications,43.49389912028528
such,10.548212714777211
as,5.179032722576079
adobe,12.335736860356974
cs,37.68458915790687
##6,18.59897808316329
and,-9.841440336843643
ms,16.52732153441316
office,16.66478592085661
.,-6.903957250673425
tam,27.718403732397192
##ika,4.555104559492209
has,-5.606758213238425
a,2.5552239221443522
proven,5.56174885879801
track,-6.735398724448733
record,1.9042972808284064
of,-0.23957135482839656
successfully,20.055326236300665
implementing,36.29114336026088
technology,98.37455058441658
solutions,40.64084873731313
",",11.67595206522172
managing,21.79738513197088
complex,25.238523251002565
projects,24.901459958702663
",",7.406822005704366
and,1.0507157172168027
improving,-1.796890547539054
efficiency,14.889264361826545
through,1.334259040637754
proper,13.133609113817416
risk,28.151684523622407
management,-0.15372668971033382
and,-18.16372615689622
resource,24.073675220228594
utilization,-1.8958693381661977
.,-7.1733049651595175
she,18.67249285600571
has,-12.826989561847583
experience,8.171826097771316
working,1.8137944964221273
in,-8.383563020213131
various,1.8291598721171005
industries,26.027399555057293
including,-1.9067686784887519
banking,-9.177383145648983
",",-18.575158895064785
healthcare,-13.23026112001974
",",-19.81265898915138
insurance,-8.435363910760362
",",31.117470299782763
and,-17.963390604767767
government,-16.156195329236844
.,-7.908495768169054
tam,23.411062818404428
##ika,2.215835732694628
',-9.416696257089592
s,-16.721906936718664
accomplishments,-1.057905380156957
include,-5.270039456275415
print,5.8226028498415445
graphic,9.293817171379885
support,3.0431900165370225
",",-8.754034019364006
requirements,44.922495294555105
analysis,12.59789003049091
",",-6.104684145293886
it,82.13012117513124
training,5.370591674925086
",",34.83373918193181
and,-14.252655384867642
project,34.23065466388978
management,29.2973850708899
.,-7.478281875175868
she,15.209155433424513
has,2.213693173658399
worked,2.6126203364217706
as,-19.34019576260995
an,-8.551417863816837
information,83.76657590694757
technology,107.73998954060391
consultant,17.1897419751111
and,-6.397874365544085
systems,80.39340070102541
&,53.57001184596729
document,51.00140954282814
administrator,30.946021728175126
",",20.170876856304176
where,-7.409236750870326
she,10.080742328305478
managed,24.695114125218343
it,102.71307493767779
systems,60.83811580392073
and,24.861885538134057
projects,42.89380085187692
",",27.562220551409645
developed,33.093782913692685
business,63.72961048797788
critical,35.66265528597993
information,63.93133924727478
systems,56.152348116710904
",",4.748810947317347
and,9.277418594347656
implemented,33.25700722908055
electronic,23.34884915542464
document,34.7624754757839
management,50.478348830238744
and,12.071722573260827
publishing,11.847535541970503
systems,55.76973360189861
.,-6.8789006361236735
tam,23.183179246331076
##ika,0.9190757956396512
holds,-20.70140426784133
a,-17.115894478610226
bachelor,16.627219340755317
of,6.662299162614205
science,42.74974682756499
in,-20.173345408559474
information,86.50818498277569
technology,101.02981082084933
from,-29.73257974038038
the,14.167618610674305
university,5.595925613873738
of,4.200847286022685
phoenix,-4.963298943415173
.,-7.430838750384804
she,11.18445424517032
possesses,-0.6012233809874863
a,-3.0475587773772
wide,9.364761536251812
range,7.2976464700913635
of,0.20495979371332745
skills,12.056781039994215
including,-1.9291870742799901
web,56.073619211215295
design,43.95390401394427
",",4.392420288591304
disaster,16.744630221667546
recovery,0.2222047161613243
planning,32.20655582524984
",",-0.1391846500793226
document,44.52479327749704
management,51.68039074353399
",",12.018387241696743
and,-13.14717097098894
client,49.980767628373464
consulting,29.220329318881074
.,-8.29198421128551
[SEP],6.404257421115509
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
