,overall_token_importance
[CLS],-5.43357322960295
ebony,-6.315976885150867
washington,3.360010061057596
is,-6.657181672344342
a,-8.093620245800274
seasoned,6.78948405286417
it,119.16320379972889
professional,26.722318749641726
with,-0.5370424885557097
over,24.82983779480216
15,-2.417604994888434
years,0.5215206988178994
of,-3.3155552127961836
leadership,-5.688655847113225
experience,-3.9885137799354524
in,-5.996995756648207
information,93.45647062487936
technology,125.03932291172069
.,-12.045747104551355
she,5.089342256508985
has,-8.904526763954282
expertise,12.514666960616633
in,-13.682305666964467
strategic,22.866697711673332
vendor,55.98873983840355
management,32.900669047762634
",",11.194488472226444
vendor,47.87658380265987
selection,-4.622532897103907
processes,9.844757961753773
",",11.17579184285093
contract,36.960572616102525
negotiations,1.2984728605102411
",",1.7836099978857447
and,-2.8874316945295107
senior,16.373574323745544
project,41.752439117247214
management,21.420290901931732
.,-10.831341113330636
ebony,-10.066252888828881
has,8.138069788267215
saved,16.234129675944775
millions,8.188363845386908
of,10.651447094581519
dollars,-6.80431807656593
in,-13.90446097677821
vendor,37.98914550369828
expenses,9.752417278671357
through,-0.25127193453486313
successful,-4.512592029997747
sour,-15.027559415581344
##cing,-3.4185408175938488
partnerships,4.995740818141854
and,-21.292995409013397
has,4.193965444079954
implemented,14.603003161390438
and,1.0550371221310637
led,-3.3364969347083835
a,8.418194186952496
business,58.70211053990475
relationship,31.877797301294507
management,26.916148539571626
team,15.534820291187009
.,-11.305498188034889
she,4.863154578290902
holds,-19.619604182086388
an,-19.80955463156372
mba,19.739631838417733
degree,-7.744642532133199
and,-24.535661351063677
is,-14.535223484545565
skilled,-8.2128508165666
in,-26.475046916785054
presenting,-0.9945439642732613
executive,23.343412479794388
level,-7.379800953326045
technical,40.187714004715986
business,54.23391958541076
presentations,-8.822139293575042
.,-10.563182005408189
ebony,-8.26473687548081
',-12.87186348702201
s,-23.310119889447062
experience,-8.435248849181493
includes,-16.811618353219348
roles,-15.674449904821419
as,-27.00630423369388
an,-13.50671088115503
information,99.07350520592271
technology,109.13777864976409
senior,48.35144815500782
manager,23.889559098272976
and,-20.81790860775426
information,99.00494173750516
technology,125.78992584021118
director,13.036949689090573
",",24.697319709446145
where,-6.150089539266437
she,0.47490095711217695
successfully,27.409380531985015
managed,18.81430386699601
vendor,63.72043444088061
relationships,27.63050839527059
",",15.47165532959193
directed,-5.648002137070514
it,88.45307716622818
projects,15.843051409567462
",",0.6242636111675104
and,5.284464428987604
improved,-0.10872055350085119
system,65.31647617345898
performance,17.548998346952686
ratings,-20.04555128517469
.,-11.050409617764025
she,6.299714555768977
also,-24.408076992842176
has,-18.70845992087202
experience,0.09567735975445352
as,-32.07198996827133
a,-20.784647574950878
business,65.69584952826094
systems,79.36558843972027
delivery,55.09683932983029
consultant,-3.013477825614921
and,-25.38313952829968
client,57.59574574293065
services,53.39033162953447
manager,-3.1111950938610993
",",15.233237987582063
providing,-10.999894750038338
consulting,18.062067036200002
services,-1.2761859146397203
to,-28.98132341546868
fortune,-1.0192174437184587
500,14.56260626038456
companies,28.05336481130603
.,-10.814603213185016
ebony,-10.781941684295036
holds,-18.41130894544618
it,73.93770059343953
##il,-3.3075687475294173
certification,-2.6465466500857295
##s,-28.43050271017608
and,-13.274076505046093
has,-8.639532935418014
a,-0.940416282506664
strong,0.6138940304940803
skill,34.957687300012125
set,15.499299926113688
in,-34.280706737736274
project,50.7492084180707
management,40.061702817391925
",",3.858484353210594
vendor,69.46912406228279
management,32.72009788144824
",",41.63825411230459
and,-8.725631518064706
technical,66.63763244460633
support,9.697445047904672
.,-12.096269364347748
[SEP],2.7180872642084646
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
