,overall_token_importance
[CLS],5.758979131526208
brendan,6.129733156358055
o,18.30659556751775
',26.561085622804125
brien,-8.474262472764751
is,-14.264467583522489
an,-13.678467395378851
experienced,13.134762892780266
information,77.85495566050055
technology,106.61011046845563
assistant,23.04055795095657
with,1.2301689085898893
expertise,24.258535402768402
in,-6.448550754135696
sap,43.230634560588214
data,23.52401992165732
validation,10.06907907643659
",",10.871271166857758
database,18.02240654926408
management,51.27481650714578
",",6.491848272566973
document,32.665813674961996
management,41.40200340966846
",",10.413162411644882
troubles,38.75637139367821
##hoot,28.621782126532846
##ing,8.743641309070224
",",16.60837156462159
and,-4.290371008078447
system,65.31534368441937
development,35.726785252714215
.,-7.033975233956425
he,-0.8845174123035884
has,9.874856463293588
been,18.487216461838514
recognized,12.168161582177383
for,8.82980103927824
his,-8.758310715194902
excellent,1.4350764566376855
customer,39.910735904659035
service,13.364314411992959
and,-1.9094586141258592
has,13.7711758327112
been,13.221244665004074
promoted,23.32961115142804
twice,8.94282956847744
for,11.144210318703804
his,-7.970521105011281
outstanding,15.510824159492357
performance,17.838226430983866
.,-6.5650250424220555
brendan,-4.3310274122913235
has,-23.66995759402299
a,-19.0358709091903
bachelor,0.1894246654183802
of,3.939968830123345
science,30.619117747273112
in,-32.03972527844184
computer,66.09515812871533
science,41.18566602336152
&,33.171819073269624
business,70.2340335844476
and,-22.188266761526467
holds,-19.65938896966464
a,-5.18452526327346
certification,22.998468020057913
in,-24.23991122864812
network,69.3165624077933
security,79.60370724086145
.,-6.888161067223204
he,-0.4995963719458855
is,-14.699838850705072
proficient,-2.6374218696505336
in,-27.74553145055066
sap,44.49179130445945
",",-0.644657875772609
hp,38.77139384932351
al,-13.909236871880006
##m,11.032063693720183
",",9.832300194555097
network,51.510445587848245
configuration,62.047933852286555
",",7.552356406461089
database,33.051412279621225
management,49.14224804018211
",",41.6898243323896
and,-7.268476039522396
website,42.83837014604698
maintenance,55.1688797638633
.,-6.745700219233392
brendan,-0.7667928308939983
',-9.68841138211886
s,-15.836683411715414
accomplishments,3.5337031924752704
include,3.8350305468396426
auto,6.044873665803045
##mat,-2.6338451376429766
##ing,4.111307847311508
data,24.240509129359783
validation,9.673502308953783
processes,24.917204144819287
",",3.5857879799499015
completing,-7.81261861360839
data,0.9608637827530739
conversion,6.858338624671025
activities,-6.5040545941280605
for,-22.216509214159696
peacekeeping,-23.275239158042968
missions,-4.456755976933009
",",9.496805366720338
and,-13.686310184358614
improving,-2.456186497612504
inventory,1.7101943542634641
processes,13.478719586540072
.,-6.9683266594080955
he,3.6837745893392353
is,-3.924728848013906
skilled,7.21195865927494
in,-19.814791306539455
excel,3.8932985964496303
",",-2.4750428622627902
sql,2.5449056468926523
",",0.8542055608169977
access,5.408013525461767
",",5.784248229172945
as,-7.88966625949056
##p,6.181504322939805
.,9.641865522224808
net,4.127775540133066
",",10.271246786320589
and,-2.6918341698417496
caf,-16.051450042860054
##m,8.690399636508925
.,-6.6024204679973675
brendan,3.9763572989956044
is,-3.598877117651664
a,-4.022508770639048
valuable,12.07382765909981
asset,22.074143109847558
with,1.7576703059951757
a,-4.218326744288885
strong,7.126522579988834
background,31.27883391124611
in,-26.35705458246631
it,87.43822986909906
support,46.80600254353824
and,-10.040641853152996
technical,82.85212760601499
expertise,24.039711219455214
.,19.474445209764344
[SEP],-3.29569982448935
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
