,overall_token_importance
[CLS],10.851335458810816
brad,22.234193126217832
sullivan,-23.330049009325666
is,-17.83224518146983
a,-7.655696281713824
highly,20.511932153413074
skilled,26.616169970226995
lead,35.607353093883546
information,78.26303871441817
technology,111.65137677401533
support,68.42254599318467
specialist,40.19020464858927
with,2.7378619576358934
extensive,10.682528869138835
experience,26.810600715233655
in,-9.10465837039959
systems,84.47863016631389
administration,53.44029185308366
",",13.872387687476877
hardware,82.0965004438699
and,1.3205428141827316
software,47.03544132595169
inventor,34.47701621162307
##ies,30.369635974631784
",",48.79394655951429
and,-1.1881266999989744
user,40.57738817314787
support,21.50359042795693
.,-3.390558168222564
he,-3.6617850500967433
has,-12.036460426260827
a,0.5215758348595038
strong,9.631993818713253
background,29.38173406949565
in,-19.18829877903295
troubles,57.390145766904716
##hoot,38.47259061208033
##ing,-5.397014730709579
",",10.024738509569364
installing,45.70148925768067
",",49.642295448581336
and,3.586309943784873
maintaining,40.164019065485874
computer,50.73195684596629
and,9.143673621751827
network,54.99004006102495
peripheral,72.95456710036783
##s,59.7026564344669
",",38.23041005776131
as,-6.0855034673995325
well,-13.520087932130457
as,-13.084710146659686
enterprise,41.98820669432749
class,13.819503382712153
database,24.69335045799827
software,33.45551997798884
.,-3.050773439129652
brad,19.164434156774867
is,-8.995339667677747
known,-6.885889025659818
for,-6.056613477567409
his,-9.412748216224086
exceptional,5.288974589506578
problem,13.643554142544028
-,4.4200392757127345
solving,6.661472262972416
skills,10.42707274466116
",",4.854838114697504
approach,-3.58845083226885
##ability,-7.735406575420692
",",28.902626610161388
and,-19.3870741294238
patience,-8.857047387663703
in,-4.1450665106916045
dealing,0.4313625472037709
with,14.081709695485726
users,45.63044717866511
.,-2.82541454466141
he,-9.039762928979892
has,-31.347223655647788
a,-28.57958080640563
bachelor,-1.3166009224701318
',0.026823673486579436
s,-25.294236650312847
degree,-12.90231092196023
in,-34.64535120126331
business,54.55431862941949
administration,23.86164426260445
with,2.588288299599522
a,-10.2384665343789
focus,-0.21052388971552216
on,13.478053128402905
management,67.58252689966771
information,54.49493222311363
systems,57.5448554713487
and,-26.3747995722867
holds,-35.80295674218754
various,-15.012025453886077
certification,-5.45384757932561
##s,-25.810829626051284
in,-54.58140839493344
microsoft,27.253242343568278
office,16.853230352490563
",",-18.117691352072196
crystal,-3.1252496645017165
reports,-20.063912363836142
",",-14.744251460580834
novel,-24.180791964035127
##l,-7.381165112362438
",",34.411193200713555
and,-27.451116993094377
dell,23.55469838106359
.,-3.1336200096963385
brad,26.798840950144108
is,-14.268317898580353
a,-17.116197004246626
driven,9.298604446537581
professional,33.696049426968386
with,-1.1544594966710675
a,-5.098834490424068
broad,1.3597104969282146
technical,70.51806315136751
skill,29.008070689116387
set,10.468381221509361
",",25.988586950219183
excel,-4.850606012964666
##ling,-1.8588295359128202
in,-22.802903162703213
customer,49.52722783244411
support,31.022476249164608
",",-1.6123537707841546
training,15.63979179128127
",",40.651440794152414
and,-8.947565075829678
documentation,37.9918384547378
.,-3.91917453965433
he,-0.075433321644373
is,-9.702209300193475
highly,9.316209171873872
proficient,0.6969217866222679
in,-22.211698536003126
as,18.46055728972832
##p,32.211484113405625
.,15.902537190148188
net,25.522503427806814
",",5.077449637794345
crystal,1.066750784835308
reports,9.342697852768222
",",13.447539227222718
database,28.693740056830233
design,25.68969733061541
",",11.845814717986135
sql,36.31569287178173
",",10.55406570101284
and,2.734975488882246
technical,66.29621842552031
support,19.568813972064934
.,-4.71758822843603
brad,24.621567594633714
thrive,-6.864907874223976
##s,-4.135616025796926
in,-3.124154166876182
environments,28.34867169030509
that,2.989341378014007
embrace,13.966223956963383
new,31.335293900807542
technologies,82.47318284856942
and,-26.08366160813888
is,-17.00105248393296
known,-12.970706727130473
for,-12.817881985761245
his,-16.203007080968863
customer,42.9606422067706
service,27.39549604798844
and,-21.939448956969425
team,30.384700783331898
##work,35.93818001338816
expertise,20.853833151048047
.,26.707738978734934
[SEP],11.206275511101895
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
