,overall_token_importance
[CLS],-2.643495780550967
meredith,-19.74772793881737
ryan,8.143892743776732
is,-9.97720491271103
a,-4.163777125982077
quality,52.03485533113643
-,4.841782998709166
driven,-3.3200245462657536
systems,94.80106466178404
administrator,56.29449370846881
with,-0.04038803052467993
5,-4.959781982596319
years,-1.1567683969258253
of,-4.960568387800921
experience,4.633765671682321
in,-19.66579451198907
maintaining,49.46673450545684
and,2.4419757915289706
troubles,51.81215552852857
##hoot,47.13893760867596
##ing,27.190218630614673
complex,68.72245552898565
infrastructure,69.52956325146073
.,-5.325876789376644
she,5.490240722479387
is,-13.756090779896764
com,26.066447197785333
##pt,17.277225521533598
##ia,30.913726658629447
security,64.2214042625366
+,18.5132539845211
ce,64.79129726106605
sy,40.230096331657
##0,9.550115798648479
-,-1.540670060157079
401,4.333667499671715
certified,5.443919612333006
and,-14.546727856839851
has,-13.826423164175802
strong,0.05042981178967754
analytical,-8.80942841531867
",",-7.687369087639895
inter,22.36430760188648
##personal,15.541316211738591
",",-12.42092642277331
communication,24.57413843881733
",",13.356327673083634
and,-18.698844771707154
organizational,34.599258024243206
skills,3.114516552941398
.,-4.8949169313723635
meredith,-25.45351093284616
has,-14.042455726166096
a,-1.895818606648975
working,61.942558318831686
knowledge,16.97518512721714
of,37.49304570491694
various,25.11832201381044
systems,77.60809482853979
and,20.135413171886633
software,62.78627314408621
",",36.642569951413414
including,12.252393087486498
unix,71.36346253189348
",",7.060201144018533
linux,45.1177972130552
",",8.380368855519844
oracle,39.724880234672085
",",2.809494339011196
and,3.7644733060838083
j,34.10948807892545
##2,4.2238083261040815
##ee,27.53775235282015
.,-4.820496495145536
she,5.9010024846512374
has,-24.973632177524347
a,-23.37395148559559
bachelor,-3.565753497251964
',-3.8040720915339987
s,-17.239090679413067
degree,-9.39424238113805
in,-45.443504608427276
computer,73.37116478590303
engineering,61.29888670499122
technology,69.59129556045025
and,-27.116039218035688
holds,-20.69179098638057
an,-19.043468558736
active,-2.985847857032402
ts,26.81313052905789
/,-11.948640634625246
sci,18.876588634840623
w,17.124130709643232
poly,-3.5908392321473563
security,56.32212815075454
clearance,1.4159016409798246
.,-5.320761519842885
meredith,-14.934447284153903
has,-3.0892683238009746
a,0.7561421813517064
proven,4.226825661012591
track,6.937507456630332
record,2.242093434659718
of,-9.129065600254702
auto,15.765176012816337
##mat,7.298677561706483
##ing,13.180608335013542
tasks,32.88068789038221
for,-8.61881610895946
efficiency,1.700026943608714
",",0.2104720624419457
achieving,5.415179229887524
high,2.8184458435175768
customer,39.425638226753456
satisfaction,13.128492651003983
rates,-12.123435654587716
",",0.8561165646211261
and,-11.414393023949911
improving,-2.9329592436989107
system,53.577045541946354
accuracy,13.539278399391227
.,-5.238226320301115
she,9.706515734062222
is,-15.366905713848578
a,-16.922681897664177
team,17.419152310360772
player,2.7391069206166674
and,-16.095580223069383
self,-11.016821453627763
-,-1.2550094482331153
starter,6.14091400795558
with,-6.069243612140225
the,2.474098952947669
ability,1.5789082281868996
to,-14.513151759588336
work,9.19837170603331
without,3.5927975100567817
detailed,-15.237088541261082
direction,-25.09040125895668
.,32.21871814429466
[SEP],3.077976673730314
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
