,overall_token_importance
[CLS],-6.381655323878748
ka,8.478091153870757
##ree,-48.56838767146465
##m,-39.12907355078065
robinson,-10.353106490246912
is,-15.249905280118735
a,-10.88667463608709
results,8.219821636054617
-,10.993627474805264
driven,-4.87568713507307
database,27.710735765496082
administrator,29.249143196899585
with,-0.38724707438728573
expertise,10.197272369802834
in,-11.174784887906878
programming,29.077441357335413
",",10.946764580649676
relational,-0.08927218725227622
database,12.389929274163633
management,42.23919259065624
",",36.65731875893005
and,-5.053022058619853
computer,56.489213750247536
technology,75.9825488188977
maintenance,40.04346566303359
.,-7.030750008411235
he,-18.827427647601844
has,-21.19158055101493
strong,-2.3062022976053775
collaborative,5.611379137131851
and,-15.898502502005595
analytical,-7.845452769340138
skills,-1.6480358202664773
",",30.7637890642407
as,5.444989866547189
well,-11.67884751285829
as,-15.223331072946133
experience,1.5584852758160743
in,-25.17480824177112
customer,33.86619884315775
needs,17.35155859431601
assessment,-3.041330324577734
and,-18.384660840097204
problem,13.555334554006635
-,2.8021427541925448
solving,4.826825773729136
.,-7.149860343017646
ka,-9.80841342486742
##ree,-48.8676268915388
##m,-26.370587802900506
has,-33.69615157164364
technical,48.46104255462517
skills,1.7768309060028735
in,-18.969454685320514
various,2.414581263816411
operating,65.7686427131742
systems,48.61167818672315
and,-1.3698440623116743
applications,49.20380483166259
",",22.818197958452927
and,-25.539412177019326
has,-30.749655522449792
experience,-0.45975930185289093
in,-28.883182591312185
customer,27.09802934125515
service,18.60554119915148
",",2.9083768380567987
data,18.71882635183185
preparation,8.51969970355931
",",-4.831309150279132
administration,22.32900274001448
",",-1.1903852754294504
reporting,2.6673060378209255
",",-1.0569920887447533
and,-8.096970035537144
application,55.662265147740484
design,17.81170095261604
.,-7.718642588377886
he,-19.234432629888946
has,-20.981769610259075
worked,-14.158472643675223
on,-2.5106451878499745
projects,16.180374262622898
involving,11.32171106354177
vp,13.029710076665726
##n,21.43500241483918
",",11.185491754309979
rd,3.889759725692081
##ms,30.612284038845033
",",-0.14201998725144327
and,-0.3605075507230417
it,69.90999128941827
proposals,3.9347061651966952
",",26.936393640327086
and,-32.334162257955214
has,-36.94196956243158
experience,-23.758612778268848
as,-38.7160681132797
a,-35.96815129188511
fore,-7.264328478058195
##cl,-7.186071602591071
##os,-27.482980890719205
##ure,-18.956483948310495
processor,-9.063613183661898
para,-24.81544976334837
##leg,-51.34486862069512
##al,-42.03390585203091
and,-31.004251916763995
toe,-27.363439957251273
##fl,-44.08050756717521
/,-33.05467634693027
te,-18.786584790657066
##sl,-38.42088971963349
instructor,-37.2254267313479
.,-6.97438557981284
ka,-4.484689406043116
##ree,-42.17613648460218
##m,-27.28339106397606
holds,-38.34501619042803
a,-35.56258965951366
bachelor,-12.901070439537929
of,-14.236899734054912
arts,-6.464483510265886
in,-33.09107421294564
english,0.8186248878432048
from,-38.46743902926918
san,1.4900927865746516
diego,4.746205481807792
state,-5.344929746771635
university,-25.689700573287517
.,-7.350133626482599
[SEP],-8.662820098828035
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
