,overall_token_importance
[CLS],-5.856539719730156
anne,1.344369020145737
sullivan,-30.403658723508222
is,-6.63868652906135
an,-8.585274899752303
experienced,10.414911610803667
information,104.54595216171265
technology,137.81701566848423
specialist,54.21878394829178
with,4.631689820217981
29,-2.6708768246513435
years,2.0686054931075226
of,4.819008071620181
experience,6.360724217749557
in,-23.719487727399606
launching,57.48771107053006
telecommunications,69.00631458413477
environments,48.231304416637116
.,-7.0767438428297185
she,9.131456472777815
is,-5.749693976717383
skilled,3.554831273430332
in,-21.568399291672247
project,45.30546097289372
planning,27.001978518178614
",",11.068456359825323
management,46.4118590558016
",",44.09777676283204
and,0.8414523812539837
conflict,26.01269633696641
resolution,8.235095815850014
.,-8.11716492608109
anne,-3.8822597812259705
has,-10.604687799768012
expertise,20.28252318434266
in,-11.200449225336138
co,17.389979544355846
##bol,16.25899492158069
and,-7.003185384846408
ada,36.83265488593552
programming,27.40072032582845
",",6.905228336182001
procurement,26.58996284873089
",",24.521392635863783
and,-5.742990547613201
acquisition,27.575908756286935
experience,3.7033569885015356
.,-6.606561450489351
she,-0.12990652393583502
has,-1.655992853954115
served,-4.062182366921395
as,-10.887176966649292
a,0.600205553270123
lead,5.908703774996852
project,44.39404751145879
manager,12.47119810640374
and,-16.192083676959747
branch,50.88126963754603
chief,29.01900060508762
",",21.19532063240597
demonstrating,4.596478161178886
strong,6.058114122250007
leadership,9.1444238085834
and,-11.612016712845298
communication,40.54314192144576
skills,12.873095671890393
.,-6.203525592037515
anne,-3.1865015089979094
holds,-29.559050560375102
a,-27.035480530544127
bachelor,-5.968163745280052
of,-0.6232085410726143
arts,22.72501250487518
in,-39.08844098807499
business,58.61108587948878
administration,31.162191520106536
and,-2.224364574451205
management,39.999223908741044
and,-25.28037820160838
has,-34.060373803202936
certification,-1.810633691991087
##s,-21.264040752580517
in,-44.19370524416638
security,60.712439041725595
plus,2.0551190749909924
and,-24.572019424279148
microsoft,50.856036319795024
certified,22.956491212499518
professional,1.276670761673707
.,-7.4305376886441294
she,11.310259683769553
is,-6.203530045817084
proficient,-3.7221686297093686
in,-27.79380037323536
it,97.23350268884823
security,65.87767014075212
",",14.391144301838187
network,56.38054552714986
systems,72.71350620314875
",",22.126550720472054
and,3.855301164699528
project,54.633029812595794
management,52.683924506695256
.,-7.189168600575715
[SEP],2.0265940370885454
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
