,overall_token_importance
[CLS],-12.79410265777585
brad,28.74741885366234
ryan,13.480297688109285
is,-22.173953289590152
a,-22.990938969851243
dedicated,-6.699406481666061
and,-22.415651103729026
pro,-9.339395098345495
##active,-11.892830043061878
team,23.317042685139995
member,5.2829244455571365
with,-6.044857943664497
a,-11.37106427648298
background,9.970601816562795
in,-31.278201461741215
education,3.3356110565013086
",",-9.737008209638196
military,-8.304352015071965
experience,-9.408852094608456
",",11.276837840578095
and,-15.241862752157022
leadership,-9.575523245858504
positions,-8.882599071863932
.,-13.718054368637032
he,-10.177660945255859
has,6.829559857947125
received,20.329112986601103
multiple,16.886442456302753
awards,27.88632096382938
for,9.263771892137278
his,-16.815433923153684
supervisory,9.911403878502213
actions,0.23707920324618534
and,-8.52172565477176
management,29.771921001192283
skills,9.949057804920567
.,-13.827982040054218
brad,30.379557513511624
has,-20.51232861778223
experience,-9.104757105706913
as,-28.32097090105653
a,-28.869354250536066
lead,-25.35466257594105
teacher,-35.801173827746126
",",-16.92357014797649
substitute,-20.210593487813043
teacher,-37.04392480721369
",",11.23982173376116
and,-23.18518131030859
administrative,4.862170675555342
assistant,-12.02806312071813
",",19.731216796362432
showcasing,-8.094734150988433
his,-17.90098884348327
ability,-4.03901037849201
to,-5.9309787943723995
adapt,2.7384881683763576
to,-11.222850378369433
various,17.954202377266558
roles,-9.260112188653661
and,-7.01504087283169
responsibilities,-4.84680708317762
.,-13.456603476053312
he,-18.75960704709669
holds,-35.9712874759969
a,-38.047731300700164
bachelor,-14.477609434263547
of,-23.41772264394825
science,-16.904950018852997
in,-44.33704757143465
elementary,-13.032041102754464
education,-25.15144916388222
with,-11.569486817977355
a,-39.31226281286822
minor,-14.831957172415363
in,-40.063876767711385
mathematics,-3.2001111224806995
and,-30.215344621288544
has,-31.436511256503945
experience,-9.923468766236649
mentoring,-22.63645194765563
and,-27.602887037644923
tutor,-30.61666028333869
##ing,-27.246598749433847
students,0.21913539544557403
at,-0.7485750756361179
various,-0.4053240144355086
levels,-14.282602023836501
.,-14.027960038572587
brad,33.31742934668827
is,-26.82448805902492
a,-29.164061909923674
member,-10.386315800645843
of,-3.424970666195975
sigma,10.294202223471393
kappa,10.329939788126765
sorority,-9.285316329667102
and,-29.24146731906199
has,-22.903691326362193
volunteered,-28.751261396969287
as,-38.572656255369495
a,-31.704415105285136
camp,-21.811676426413182
counselor,-34.12269998185717
and,-32.58881190888313
mentor,-41.971466597404735
for,-33.14134056782318
middle,2.05449889650604
and,-23.75664710756381
high,5.408168050270352
school,9.135330210194615
students,-10.064750253335745
.,-13.43441656925639
he,-12.237291811093243
possesses,-8.665916662923115
strong,-11.628391709014185
organizational,10.81993439621914
skills,0.6003624000504627
and,-14.790035601761861
is,-14.203974060558016
known,-8.58692961949089
for,-12.4924865980758
his,-22.052092669824535
enthusiastic,-11.638038082636601
and,-18.045391243224692
persona,-17.9126904202965
##ble,-20.4635040963204
nature,-21.80485822445774
.,-12.055206910360287
[SEP],-6.488521185026185
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
