,overall_token_importance
[CLS],-10.08798149054366
tre,14.561805684777918
##may,-16.010509058883404
##ne,-10.132394192456047
jackson,-15.018822038555912
is,-20.95069219236445
a,-10.798103936334991
strategic,25.869784155765092
and,-10.916744026320893
solutions,59.343108675860854
-,4.2928294716272415
focused,-0.5237586142382763
leader,-8.069963444264728
with,-5.747277538548488
an,-23.459181025668165
mba,11.843283726741735
and,-25.493613408060746
extensive,-6.93717877530115
experience,1.6869786760797445
in,-25.321317113540008
the,5.800350227346193
healthcare,-10.736149781771006
industry,42.19120995003914
.,-12.789967379349616
he,-18.624531217593557
has,-10.680531981605276
a,-4.242011466362367
proven,4.130263867571322
track,-0.3222030960754383
record,-0.6680338963204828
of,-7.001473568463521
success,-3.6977888015934672
in,-29.25979251596453
developing,9.213784544505183
solutions,18.312378028287
to,-7.7223097286908216
improve,-3.0037473239098795
business,43.40351736518707
operations,20.1490182775177
and,0.15074586708267207
enhance,-3.2406220224436586
patient,-3.4010393296645063
care,-6.625408360235274
.,-12.689743131594069
tre,3.439168721914999
##may,-21.14198481529435
##ne,-14.803141865179073
has,-29.56489356404201
experience,-5.304688230522697
in,-33.83603014627393
budget,-7.4787692258109155
##ing,-8.652137511486524
",",-0.017099383707672527
regulatory,0.06418822029902871
compliance,7.137474627668462
",",4.419106974666755
and,-16.76279704212831
contract,12.947330878265026
negotiations,-14.708178527641348
.,-13.111166537635953
he,-21.136406449720166
is,-25.669508232615964
proficient,-6.21457635409128
in,-28.800605006813644
various,-7.709038510756204
it,89.20955175080155
systems,56.57460476307119
and,-23.392951992730794
has,-40.71804823907182
certification,-4.950285620902541
##s,-29.00528447456251
in,-50.535536867057104
cisco,25.061461269218626
",",-20.20873161316256
it,45.3964915089867
##il,-16.275478130965404
",",-1.950063845038203
and,-22.46307156004621
hip,-7.941848823360219
##aa,-8.42552637870425
/,-37.28913497599246
hit,-13.928975505550762
##ech,-11.316121660945644
regulations,-1.735487433904447
.,-12.20099417216546
tre,10.813769818342188
##may,-14.547590257591231
##ne,-6.413630675265797
',-28.500028082899163
s,-36.934722361003615
professional,-2.2831059505295728
experience,-15.019137894210449
includes,-28.21528453754676
roles,-26.274551575300396
as,-48.37067235788737
a,-29.203182909938704
practice,15.475291896580208
manager,-14.712004847314137
",",-26.68379344527031
information,66.39609336888515
technology,98.13333825317754
manager,-6.702537108104706
",",-23.856793570021523
marketing,25.316349549009388
director,-9.753812758584196
",",29.324485529394472
and,-23.472745599068396
director,-17.96774894472321
of,-4.056110589694763
information,50.723977923981415
systems,57.671110513043665
.,-12.55503769103431
he,-18.055464959785148
has,-21.446935638813564
a,-10.832409150600135
strong,-7.739458567297626
background,7.722030871255659
in,-36.329018046367366
developing,2.0285685608223716
and,-6.8273436741905345
implementing,2.110706319034274
operational,16.389877146999982
plans,-6.0038620066791495
",",-0.751807849013559
overseeing,-7.638145925444519
compliance,36.768617066128385
operations,10.920320028264953
",",11.080504250165133
and,-17.957449720106123
leading,-5.875440825381682
marketing,27.756450476653214
initiatives,6.062359253969474
.,-12.132761544710682
tre,12.837693353396652
##may,-17.976165609116283
##ne,-9.027655040124158
holds,-32.20762192325767
a,-24.90342483165369
master,-17.75372536253127
of,-1.382875887102602
business,43.521220698511414
administration,21.11775206411391
(,4.155376824628886
mba,11.03689852480699
),-11.133309955289624
from,-28.73180593663601
keller,-15.709968464930538
graduate,14.680264133437024
school,23.379032327136606
of,8.357440042505985
management,31.948977483836277
and,-29.37703171219175
a,-22.049085366638245
bachelor,3.6440528619298003
of,3.371251522477176
science,35.3251059662977
in,-27.919694376659493
telecommunications,42.71486185374017
management,37.13067785122773
from,-30.67886836383071
dev,-14.655115443980428
##ry,-15.139470951729457
university,-0.4440919333347042
.,-12.830526497644431
[SEP],-14.636642000918132
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
