,overall_token_importance
[CLS],2.7168129080077636
brendan,0.4622581486896723
mccarthy,-20.544850141134777
is,-12.307154062583207
an,-14.542424019857428
experienced,4.566360335494344
information,101.53921666309286
technology,132.93484810238394
manager,47.14095466476895
with,-0.019989415023985796
a,-3.8902588047244757
strong,8.214329380405001
background,28.76250031733588
in,-14.782193416076487
network,78.00356509395654
administration,51.27014175063822
",",16.09704962494351
implementation,36.40001772388132
of,18.257471779519957
new,33.95107350353604
technology,81.67446970165838
",",3.3788483690202606
and,-11.109265763995888
technical,67.97238813951385
support,6.176791393522345
.,-4.820753159475294
he,-14.743139433030375
has,-7.905845467710434
a,0.16911392348302762
proven,6.553876707689855
track,4.105294119750237
record,1.0372348643730986
of,3.304989118780119
managing,11.672528877584913
annual,22.122238182758007
budgets,9.764911076146028
",",16.440632493597537
developing,19.340705255443858
company,46.42149732081751
applications,49.05390143076723
",",0.26398859923478063
and,-2.0796184989342796
ensuring,22.392212227705375
the,17.83611111519785
security,32.69628372831453
and,-14.837718678625725
functionality,22.740087547866793
of,22.337073186756317
it,95.0129960323898
systems,61.77519266659971
.,-4.784508194421385
brendan,-7.34672124289724
is,-10.148458593082195
skilled,15.324294849482946
in,-20.27733589982793
a,-8.651088940182285
variety,10.33509631510843
of,24.375414128822282
software,73.27474938173462
and,5.022843614571658
hardware,105.89956520107641
technologies,82.52911814454318
",",29.11533501923606
including,15.28497671187688
microsoft,33.52728370959
exchange,19.1152805491549
server,23.435317767357898
",",4.858937718704069
windows,49.480145395512736
server,29.083829131955987
",",10.202552978722654
and,-1.9072072845756676
sy,15.63979685990833
##base,-22.95210005806881
sql,-5.351781348126444
anywhere,23.347299733582624
.,-7.427691776546495
with,-8.425133518818985
a,-33.9807328367986
bachelor,-2.7141080289514785
',-4.023057336736178
s,-27.638312835550337
degree,-4.312167470937364
in,-47.77019108094042
computer,46.89521273583525
system,71.4309770058501
engineering,30.653627769441204
and,-34.70640012241018
certification,2.282569325050841
##s,-29.29344249331876
in,-43.79312691766036
lan,49.31210034851055
network,50.92389313961207
administration,37.815908996986465
",",6.450074113431807
brendan,-8.49264077581422
is,-6.920681731370663
a,-19.924016454328875
highly,-6.727533139958342
qualified,-0.9804917260760023
candidate,-28.672209494230206
for,-27.02210081080261
it,110.33963892490658
management,54.199774223360784
roles,-5.916244287461076
.,15.272154199436434
[SEP],-7.034350002356497
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
