,overall_token_importance
[CLS],-20.357956113986035
kenya,1.7820502310825863
robinson,-13.654959339062085
is,-29.65901466092759
a,-32.99837760372051
compassionate,-36.175850312831436
teaching,-12.550196124956171
professional,-25.366779494480646
with,-9.911462945136574
experience,-9.42371483964924
in,-32.14090271328368
office,2.4260902707620677
administration,-0.7823075677584476
and,-18.737342078763955
public,1.1212258692858679
speaking,7.705020961667187
.,-11.767598683780989
she,-21.775793829129107
is,-27.352088239724527
skilled,-16.705884673428425
in,-32.61493990444282
classroom,-10.839302135182896
management,-1.0634355058116338
",",-8.145957105769531
behavior,-9.539587621748947
modification,-15.397066256712462
",",-2.861931343200001
and,-18.544118612912445
individual,-13.405555903061092
##ized,-24.44939902162835
support,-14.48425271415146
.,-11.711899499489883
kenya,-0.782419087753291
is,-25.430897217258053
a,-22.294139385781794
high,2.7404379789794273
-,-12.605101706090382
performing,-9.929824137778079
administrative,2.5445485357636954
assistant,-2.6588346991283673
with,-7.004830547254526
exceptional,-8.926105524555297
communication,13.148005131180383
and,-26.52874847551194
problem,4.460995002745001
-,-7.8783012297580095
solving,1.6281970258281266
skills,-6.4374209664913336
.,-12.893799523468768
she,-23.995219292881647
is,-29.64991749886072
a,-28.785729184369988
team,-1.6577873513076467
leader,-34.752635222683146
dedicated,-16.470599148478243
to,-27.40031794663793
creating,-9.672997352083046
dynamic,-18.36907884179979
lesson,-21.62556885402175
plans,-15.44671122532688
based,-17.043490841136887
on,-4.939670727915523
student,-4.152268369597909
feedback,-15.02665507344724
.,-12.341550590723699
kenya,2.3399391141676475
is,-29.63423293587442
fluent,-34.306367020539554
in,-46.43735177118322
french,-16.470567522954713
and,-38.92650590953966
english,-13.027245745496595
and,-31.012694339025977
holds,-42.148796682625026
an,-45.318639852045976
mba,-11.038295882915136
in,-44.62278901268388
marketing,-2.1775254013392593
",",-30.835885695264174
a,-38.027565561631285
bb,-14.155797916062722
##a,-31.550734865925225
in,-47.838329240885095
business,22.99758238884529
administration,-5.800431679876352
",",-7.462917475998118
and,-33.00236491970334
an,-35.78357152984648
associate,-13.592112689366688
of,-9.55618439507958
arts,9.753507140194692
in,-42.98330389397512
international,-1.4836129259554172
business,28.3004267150959
and,-9.233727934876484
business,37.70597209290363
administration,2.245394796721297
.,-12.370468662397892
she,-20.117444457874136
is,-30.353820693239214
a,-32.87538056379864
reliable,-22.17914887843761
",",-31.745944627876202
self,-12.863456234901296
-,-19.69053245368238
sufficient,-22.409869936761215
",",31.806530396243303
and,-29.277111179112364
goal,-19.64017952550978
-,-33.862739972848246
oriented,-31.19048724099957
individual,-25.09213855452181
with,-10.204967391287267
a,-17.289120249716426
strong,-14.991409285783803
work,-8.220313617014707
et,-2.5566347451855895
##hic,-5.141258762272901
and,-30.282786849215697
organizational,17.01746312565487
skills,-4.096883043779436
.,0.8859463073675985
kenya,9.604864096181604
is,-25.338911886535072
adapt,-15.31971479499672
##able,-32.8902612506026
",",-20.170044395142252
positive,-36.002597055346115
",",13.901523486313785
and,-31.51644622959223
eager,-41.25115748135358
to,-30.696219018493792
contribute,-23.541836451713433
in,-28.400260372219158
any,-13.470559428784117
capacity,-17.162654750445537
.,20.34139127396763
[SEP],-8.871758815568823
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
