,overall_token_importance
[CLS],3.2921069854765257
anne,8.277284930986031
walsh,4.8189680035011895
is,-11.303404994836956
a,-5.5085344106659715
knowledge,50.148904470368386
##able,-3.369487430517915
information,95.87252702468685
technology,133.26019477925166
specialist,48.585145313423894
with,4.1977237475696825
experience,11.404937854845699
in,-25.18058887976966
setting,45.84158961507249
up,33.80404309405349
and,0.4960536591665324
opt,33.6991261721524
##imi,42.49307638038473
##zing,-6.391697546919691
works,32.3002709805707
##tation,52.687721369774735
##s,53.26332574220701
",",16.85325420279266
training,7.765287762703431
users,39.32388437832417
",",12.03640318489036
and,-3.7508808812894916
implementing,18.56280534063803
process,36.18446176002039
improvements,15.910824848517017
.,-4.720780268765157
she,8.595126411994624
is,-7.360057530371176
skilled,7.1401144963449426
in,-4.168400070652442
infrastructure,72.7751025288383
",",31.155716853300135
data,48.25580185426073
management,68.45683732739133
",",13.774368321438438
and,7.7596422729490735
enterprise,54.242499791133696
operations,56.24710676658703
",",39.336238310027724
with,8.703684279402715
expertise,8.495711526570933
in,-16.45883632666144
network,29.26718390034458
",",10.692289258099668
project,15.495907322606552
",",43.30388621252521
and,-2.891611950435995
emergency,0.5296125048288525
management,38.042692687336256
.,-4.225401029170714
anne,-1.6524010465374142
has,1.1136977259658478
a,5.650347478607273
history,20.04874636881966
of,-1.4435090720051253
maintaining,48.544372180832966
equipment,54.31183033447173
",",20.713805286746993
up,39.86734402558592
##dating,30.80551199365056
software,54.89396059002705
",",38.08271735456929
and,-2.282420511173964
handling,20.549047710127535
network,69.25951922926888
security,37.667678842570425
with,-1.8076417133575533
a,-5.542014208499451
systematic,-4.883180694271099
focus,1.7244914886869942
.,-5.335786474137516
she,6.733346714145604
is,-18.965217080112584
proficient,-0.9105087327054902
in,-21.692139343001806
route,16.52246649986928
##rs,12.946625636910706
",",5.855585906633494
network,46.90894303984044
administration,42.17517210588877
",",5.960180309129399
hardware,63.07088129585974
troubles,42.825892388410125
##hoot,25.28227421157702
##ing,6.0123062411571375
",",2.8548394209474792
and,-4.507731943918844
cisco,58.00554162809545
systems,56.029023526738314
.,-4.613328995889274
anne,2.817007013803134
has,-19.04630662607409
experience,4.596192535772004
as,-22.620276377096992
an,-22.752806060749048
information,66.99934637449843
technology,114.51198880194873
specialist,36.60470376415558
",",-12.804364379141477
computer,17.862835030516564
repair,6.096203926342211
technician,-3.027294373915064
",",28.84673037650519
and,-19.400584259889275
correctional,-29.173448133420465
officer,-16.300451574039457
.,8.13697570614847
she,6.54904045231044
has,4.550510084751375
mentor,0.6929992612358176
##ed,-4.984264993940936
other,19.750287198818395
professionals,43.765300658263776
",",12.337138669681385
increased,-8.286568102366608
company,28.757082154098388
performance,-0.4221074537800058
",",43.68480018659873
and,-4.720417666212139
coordinated,-0.1482815490600461
performance,17.3461870467184
assurance,16.971621309175823
for,-4.905767342875833
software,51.130887125133334
applications,52.74595184527388
.,-4.2510483263851855
anne,3.3698588994028844
is,-6.775549374240668
a,-3.892257919900776
strong,1.155152993241634
multi,-8.736879098445876
##tas,24.248582103936585
##ker,18.909491994091397
with,-1.592050020661195
excellent,-4.5090262035081725
communication,26.831847008527077
and,-21.230818105711826
planning,24.272213954710832
abilities,5.6569765716874025
.,24.666270655706345
[SEP],7.13909788900478
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
