,overall_token_importance
[CLS],-29.822767174950087
matthew,-7.487574716066266
mccarthy,-9.817310297776778
is,-26.142594896065557
a,-29.06004214555287
middle,7.584968632182779
grades,1.4750850647885623
education,13.774995829221503
graduate,-12.347117152519225
with,-17.57830812257092
a,-30.713629862264266
science,26.86887417045978
concentration,-4.252988640252584
from,-22.83321705383787
north,-3.235326429862087
carolina,-11.570789446868432
state,5.1177505884793915
university,0.1245283222709167
.,-14.89686107068713
he,-28.472357923413277
has,-26.651884604734153
experience,-13.990656834906991
as,-35.42276128657894
a,-35.779508979943586
pre,4.537951135324027
-,-28.669611627134046
service,-8.845761084013812
teacher,-44.38668006431364
",",8.13076456970926
where,-24.70008875980824
he,-28.42882981254461
independently,-11.942539772376078
taught,-25.072361810423253
a,-11.29146033793011
7th,6.05556385579506
grade,0.6994687984048292
science,32.44558340097181
study,4.211503113069263
hall,8.30700081068433
class,-17.811757329655475
",",-0.41188891280084616
constructed,-8.61943491369743
lesson,-10.847203272623089
plans,-6.73804813498842
",",-8.58290902046731
and,-13.814690594008178
implemented,-2.9935651171048354
technology,44.90199152087599
and,-14.865956206067958
hands,-2.065976219166969
-,-25.85186921265643
on,-0.7682649113023096
learning,-11.907311236107928
activities,-11.157437329921294
.,-15.2601903615083
matthew,-18.13489213367187
also,-42.36136285486529
has,-34.47097629145034
experience,-14.044207390819308
as,-36.0738134812905
a,-34.96172847971933
sports,-17.16914565994515
supervisor,-16.43438414247673
and,-25.32257328702002
clothing,-13.501907637033778
specialist,-14.609218131280322
/,-15.22078302923699
cash,-27.527350693250217
##ier,-23.230030982544925
.,-14.829488166045518
he,-22.655214035419956
possesses,-19.422349648924456
skills,-17.037072095815653
in,-39.913043006799114
time,-14.3473073023492
management,-9.80968716600723
",",-18.91765633871595
creativity,-34.66094409243311
",",-20.322761123916646
effective,-40.585198833667455
communication,-9.543477448233817
",",1.3809474659774525
and,-29.753871186799834
teaching,-35.18409876699131
.,-14.825464754788337
matthew,-17.75267708592783
is,-37.10900621703791
cp,-48.118981449422975
##r,-37.16291134310079
and,-49.629771700161
first,-35.61571624056003
aid,-30.153147951288165
certified,-37.47534927507465
.,9.468784828273225
[SEP],-28.02042553776514
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
