,overall_token_importance
[CLS],-22.79574965851163
laurie,-14.45690759467308
walsh,-6.04298628673491
is,-34.21643299072885
a,-32.63649468157125
bilingual,0.8872258314325708
(,-40.22813031948753
far,-27.909314011650725
##si,-18.41256149578249
and,-37.800479136339085
english,-10.110672308787615
),-22.164030639402274
social,19.087806966295457
studies,17.170177340757213
teacher,-48.67306972008519
with,-19.273860281655114
experience,-18.161970854016825
in,-38.47936585751145
urban,-12.76066759551507
public,-25.58752492531738
schools,-25.486647364166007
.,-16.2708785696584
she,-19.121380954774644
holds,-36.743651533757145
valid,-38.69919204550421
teaching,-42.58056568031035
certification,-29.3826308594285
##s,-50.08214096344742
in,-48.00024715489103
california,-6.89499227475526
and,-38.16712456568207
florida,-19.972211755589655
",",18.547930082420702
with,-18.45354075575292
a,-25.483369040266876
background,-5.557878127026311
in,-45.048373673259746
coaching,-14.148685686379022
cross,9.617902894980455
country,2.4314755692309893
and,-8.894082381991828
track,1.3112624738871679
.,-15.918860258452382
laurie,-16.558227453609117
has,-30.944646182185195
experience,-15.678073521224544
in,-36.28585937238564
developing,-5.5835536705331705
innovative,-5.160181245263615
classroom,-19.864964346276054
management,0.5008231188772221
tools,-3.3059934566367337
and,-14.388187098332219
collaborating,-22.80920816719173
with,-17.368215625764453
other,-12.559627172478127
teachers,-31.764945976706933
.,-15.658367858376335
she,-19.24024343704696
has,-40.755781097649326
a,-35.19710736360829
bachelor,-14.724982248821457
',-13.650553914715081
s,-34.61206196554124
degree,-17.3566410172524
in,-49.19415028312959
criminal,-23.02799572363974
justice,-36.41074273206234
",",-15.310362589095956
political,-13.651927452758116
science,-10.60348463190046
",",33.814206972571846
and,-21.70001403753327
secondary,-13.696978419335444
social,-8.599249248885027
studies,-6.968695917317816
education,-31.820815262328654
.,-15.717073637333373
laurie,-12.474607446253923
has,-35.06797286764873
a,-27.832599475986036
strong,-19.040003104327223
background,-10.235376112904435
in,-47.63740807591067
curriculum,-24.268895531657066
development,-29.882761240271808
",",3.6508770839701405
ex,-20.34513740944591
##per,-30.555342885508992
##ient,-30.69298133069826
##ial,-41.52670013475736
learning,-30.741251452263015
",",-8.309522107406856
and,-32.10059906591433
is,-43.1919417504089
a,-44.46402795384092
creative,-44.5714217198754
lesson,-33.22556561037085
planner,-33.68329599044008
.,-12.191646316695904
she,-20.72703239162222
has,-39.88865258133155
experience,-22.31857730686676
in,-46.49492202466466
event,-14.972569190482993
planning,-9.776310733532606
and,-27.55488422860625
fundraising,-19.857914496484046
",",17.010981001875678
as,-12.54084733115403
well,-42.143734036621446
as,-35.267940629948825
marketing,-20.446222964269346
.,-14.31258212092145
[SEP],-35.288672750036206
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
