,overall_token_importance
[CLS],-22.655805213169877
laurie,-0.6998461466962984
o,3.679233681993605
',8.176986600551345
brien,-12.78225038118497
is,-20.553842578199777
an,-29.800667594946024
experienced,-14.79855397686303
elementary,-11.519218532705057
educator,-33.06793447776208
with,-2.7447374142260355
16,-13.79320182016182
years,-23.949493636820694
of,-36.0882724248062
teaching,-39.14877369058647
experience,-27.543794667059633
in,-46.41061840651353
various,-7.599903418244429
programs,-30.067895837746946
including,-6.067826741341708
head,-47.97675234524242
start,-34.65156552276825
",",-9.881675286499524
federal,-32.748086317282244
preschool,-33.97658788125613
programs,-34.86582501544825
",",-11.375420156084353
first,-14.689641991275655
grade,-16.25131748886333
",",-4.672161771174934
and,-31.2342839655107
kindergarten,-29.412561058831297
.,-13.919694274999882
she,-17.67741603347605
has,-3.4012440512574122
served,-16.532583009429878
as,-16.124293836440984
a,-17.659406298080373
team,-1.519682515205702
leader,-33.520012918224495
",",-2.0704628889245598
collaborated,-18.86851964093511
with,-11.912789102888752
special,-8.382450531567983
education,-14.388538164612104
specialists,-15.672718867425836
",",-4.313597431591659
and,-18.06266797389977
encouraged,-17.97905262798876
students,-1.646755618557954
to,-9.890020249731037
per,-11.71466578497328
##se,-15.253371863155786
##vere,-22.06418667388307
with,-8.606271225551655
challenging,2.745151412695442
tasks,-12.211293104029194
.,-13.894265205904363
laurie,-11.776756023065927
also,-25.495018983167114
has,-27.062664050005214
experience,-10.374214171558087
in,-32.81960154266084
administration,8.489700693883092
and,-7.8884239476988
management,13.070956515580948
",",31.37439031277108
including,-7.4494412692407534
accounting,-12.613116355056066
",",-8.672402194931765
ordering,-13.610051191272424
",",0.9753531143790842
payroll,-9.700545080983547
",",-1.4752615716314372
and,-15.495103419616093
interacting,-11.279938248554291
with,-6.426014567875079
the,8.124814141118419
general,-0.9354010657460656
public,0.5037709446809796
.,-14.034299292851916
she,-9.65164763782906
holds,-35.38047030208962
a,-40.6464554733372
master,-45.8174285071144
of,-31.00472437010893
teaching,-47.16931959436147
degree,-28.511579506050673
and,-35.198224431586176
a,-35.81707683576161
bachelor,-3.1451270672002694
of,-7.064359295813656
science,-2.611274234762577
in,-44.356788676891064
psychology,-29.664469158438227
from,-39.67980072379761
virginia,10.346056039011065
commonwealth,21.7431571103064
university,-17.22766160262291
.,-14.488637419056568
laurie,-5.498185648900965
is,-33.933901515662676
detail,-18.77817612083951
-,-41.945184245663214
oriented,-31.44259273100741
",",-23.315693967503616
a,-35.65757749280075
strong,-25.94300462160386
problem,-4.661592583245101
solve,-20.76114898841012
##r,-27.610465650625017
",",-0.7008824986980049
and,-24.723372876362035
has,-25.244860349217213
excellent,-12.774917949099333
communication,13.39750996315362
skills,-12.688705659933555
.,-8.22533287415365
[SEP],-23.480986856665133
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
