,overall_token_importance
[CLS],-26.8422784738426
brett,-12.088408723864998
walsh,7.723471047250141
is,-24.785218118417845
an,-33.024253407407194
experienced,-18.106301989534792
elementary,-4.361066357746949
educator,-29.70946152562474
with,-0.6229203914853687
16,-7.230240103022386
years,-11.630934449869912
of,-18.668018381427824
experience,-16.288481633233193
in,-36.22929293461009
henri,8.04697191001257
##co,48.94192526804558
county,19.45885332093063
public,3.510355963810442
schools,-11.860493424412669
.,-14.164996208267514
he,-31.482071834316255
has,-27.86245446119277
taught,-44.09459458921305
head,-38.43098306923562
start,-27.51072768846326
",",-1.4817207158886534
federal,-17.700804703352645
preschool,-22.41168924667655
programs,-21.252171406914357
",",0.8332598309070764
first,-0.8553779888142994
grade,-7.150939620674912
",",5.322739896159522
and,-26.83827596529938
kindergarten,-17.057719861728167
.,-14.291096256567611
brett,-21.976936213095275
has,-14.375951632373777
also,-21.22082578977552
worked,-5.800303678005035
in,-30.72713844720016
administration,11.600729642961037
and,-10.214780666462934
management,12.319725843291817
",",21.502815625316543
with,-5.000450093944926
skills,0.014731422039340858
in,-15.339078477834526
accounting,-0.32028539939191336
",",4.339973338206999
ordering,-10.280752553614285
",",6.929896416625956
payroll,-7.6185008606086875
",",9.14361099623827
computer,21.28416269318652
systems,23.852664733413643
",",11.479280407975232
scheduling,-5.3447514414293495
",",-2.6908329738281997
and,-3.670219168720531
interacting,-1.9492948320314518
with,0.06384984323122223
the,13.237329526123558
general,3.014293890861324
public,3.3568899063404394
.,-13.559021473092766
he,-26.12148083287897
has,-34.73119286298017
a,-35.92549423758736
master,-43.82427204287307
of,-22.994793503171483
teaching,-46.199539360316344
degree,-27.780569840635835
from,-37.4914483875035
virginia,32.08836004113829
commonwealth,18.82075171938957
university,-3.5003190573131895
and,-34.56688230756699
a,-32.95096967234041
bachelor,-4.3163531262682815
of,-5.856861361553942
science,-4.578769309398167
in,-43.828472075869044
psychology,-33.5514021360222
.,-13.775188614823422
brett,-18.873944706417376
is,-40.524860267117134
detail,-11.988010316723113
-,-35.49493977498771
oriented,-24.402499786036664
",",-19.30464906812563
a,-29.153249826723524
professional,-19.793679615715533
com,-15.338276455445595
##mun,12.370732999678744
##ica,3.0974073467135086
##tor,-21.372193696205883
",",-14.473459331432883
a,-28.500868067297446
strong,-22.53390706344254
problem,0.1812076346822269
solve,-18.053104353498014
##r,-27.28630040062525
",",-2.864141233603075
and,-22.906741303916366
has,-34.801957630222724
intimate,-16.839983012430572
knowledge,-1.0888453198364418
of,-7.139147395869056
the,-4.208441460044351
school,-17.844189687062794
system,-1.9966989195368163
.,-14.254844120749134
he,-28.661477743990087
has,-12.695860697134213
served,-18.187140480477417
as,-12.618226467331624
a,-17.818023406321522
team,1.2298326197922402
leader,-27.4672349481092
",",1.5521825030640897
collaborated,-20.62907833719663
with,-10.361359019598302
special,-6.133121121395234
education,-13.242106720555277
specialists,-16.021758153166985
",",-5.849263266780972
encouraged,-23.504562227590082
student,-16.034022320769573
per,-32.856080694981586
##se,-21.131420267581138
##verance,-35.79720612654513
",",-6.582357962983727
and,-18.7737425139227
differentiated,-34.6275596017092
instruction,-46.701788435378106
based,-34.382375036680074
on,-13.929577784172364
student,-11.256385563086958
ability,0.8139189305130481
.,-13.995176787523251
brett,-22.334254373037453
has,-31.783559521513883
experience,-8.021983479584097
in,-30.242771308794463
conflict,-3.376995738754828
resolution,-12.154891261065089
",",-1.540631900693145
account,-2.9415871139985756
reconciliation,-6.439431830578964
##s,-12.599245364908695
",",10.582457965385244
cost,-5.310147085964873
accounting,-13.150785881820827
",",-5.4417409170408755
and,-15.760085705428153
is,-36.97786813217762
flexible,-29.51713742917938
and,-29.596886822821116
adaptive,-21.023916050148518
.,-13.857435229660858
he,-28.66786054864776
holds,-41.62929825310174
a,-49.484019354139335
commonwealth,-2.366385064850226
of,12.307805715708051
virginia,15.984050756176025
teaching,-41.37787644544549
license,-38.33726630735729
.,6.253180043525578
[SEP],-22.247141683346623
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
