,overall_token_importance
[CLS],-1.6654854053692885
tyrone,-22.187941779381696
williams,-12.194809613240718
is,-11.769512955318302
a,-3.5209404686623
persona,5.8276004060736355
##ble,4.758219775125868
project,39.626708576960176
manager,20.774077155044772
with,1.461280160380466
over,31.09170999377908
eight,12.174667051633076
years,5.942984929130181
of,-8.737600200842941
progressive,-11.08251226839734
management,42.53034724420815
experience,0.28301551269540326
.,-10.62634162653639
he,-12.89949910978764
has,2.3150869468362254
successfully,25.650083725052152
managed,16.265275943386722
large,31.580623932500117
and,9.684952723135522
complex,23.118463431067603
projects,15.587604120964322
",",12.580165786850662
developed,10.170485859406895
project,12.013015101384957
initiatives,12.592955254789285
",",0.7483268758266132
and,1.3861238601820505
achieved,16.2578477101587
performance,9.685886034700461
targets,-4.256251634263693
.,-10.195115214146409
tyrone,-28.852752111985325
',-19.548844830637062
s,-25.418983854592312
accomplishments,-5.5359898447596105
include,2.8158245010652414
initiating,4.8096288488862955
and,-9.061625983255288
designing,10.580833475987438
an,-14.115617126776026
equipment,44.22322781689099
testing,10.641187067332131
program,3.7328280471793525
leading,-12.839278586743731
to,-20.078366112876143
a,-0.3934839426547366
memorandum,-2.0146308537969966
of,18.59194231919734
understanding,-5.670707737655936
between,4.7184689445780075
the,19.439247690603516
department,23.088695622549334
of,20.915469043221677
homeland,42.39969148474582
security,27.61331006540907
national,50.353166285266184
urban,37.80712143854887
security,44.100309688719335
technology,82.01012656688374
laboratory,16.143745321870266
and,-10.244485706625966
the,21.412201720175563
new,11.266910594986099
york,34.906802322279695
police,3.131533824717225
department,13.672944611472944
.,-11.179559833473304
he,-8.398975632891542
has,-0.8958365023895127
received,7.2487491869007705
numerous,12.501897007328699
awards,7.754164343588019
for,-11.598126016534856
team,10.413828999381115
and,-28.902575027152135
individual,-3.515208926844581
performance,-6.574513352917281
and,-15.295334859020553
completed,-15.719746834657073
a,-17.162920481607536
government,3.2629564624755933
training,-2.6821634014743356
and,-20.23740057958131
certification,-1.3899096182744883
program,-13.19347093464247
for,-23.321832787581435
test,20.654669339036698
and,-10.112884709443113
evaluation,5.897823464414492
manager,10.501468344783795
level,3.2671165456844062
ii,-15.361645615565248
.,-10.397022959085586
tyrone,-31.96100175175871
',-20.3323180501187
s,-30.250061434712183
experience,-6.912311526343082
includes,-21.62568830320741
being,-29.16478522032205
an,-31.59922691100017
operations,36.50925671665689
research,13.3762654182495
analyst,7.131105771101796
",",17.76818687919432
where,-30.061628739679424
he,-13.493080893007221
managed,-0.06386583809718949
a,-8.975812763920397
program,9.11944887884758
to,-13.933669497790252
test,-5.356621733253313
radiation,1.282787158254064
detection,4.4652073950328734
equipment,24.224805354162854
in,-5.334573454093766
new,-0.8485888315220722
york,13.941461503649586
",",-12.997203933260968
new,-4.618428803002197
jersey,20.76793420499317
",",24.167597770083233
and,-26.600168041829694
connecticut,-0.4112506359408233
.,-7.827850734086206
he,-9.572986950336574
also,-20.318539831494704
served,-17.178165817333337
as,-14.92296472518891
an,-13.31870002630964
information,88.18239062758056
technology,118.53951236776847
specialist,32.11903505887336
",",17.75908431657004
managing,14.50780969411035
data,15.601404344491346
collection,23.570401994004527
and,-10.84342518881756
test,17.40752340840977
efforts,17.23141139845014
for,-8.89316134771706
collaborative,4.855088074308184
acquisition,12.454923445088195
programs,15.138309971279378
.,-10.162378400020135
tyrone,-27.127459445503778
holds,-22.88914217067003
a,-13.386883618945019
bs,48.7789999499486
in,-24.328543641276312
management,54.09070470487074
information,84.4534156599388
systems,82.24150343907178
from,-23.173007031593578
new,11.16756488293279
york,24.865454750664238
university,15.594852142565765
and,-28.635445491209744
has,-19.351699066248283
skills,25.81828589653307
in,-18.234884546969127
project,30.111639088796785
management,38.81099773604684
",",3.922334329273264
information,72.78777877220939
technology,90.00465386041525
",",9.201621652862812
relationship,23.686236551331955
building,21.39284058233619
",",-4.455585287318201
and,10.662926921536943
more,15.018989415943288
.,24.149261956204338
[SEP],-4.390699913229312
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
