,overall_token_importance
[CLS],2.6983264453256086
la,6.165975894803227
##toy,3.851568175499801
##a,-13.214668585050253
jackson,-12.55703100706434
is,-4.075593683806398
a,1.909877272551892
highly,17.166942613911473
accomplished,16.142089022857782
information,83.64635055708506
technology,108.70673761719154
executive,36.03648883232374
with,2.1051555100412176
over,18.698841074202615
20,-6.529510921522093
years,0.5905463376838929
of,-1.0554138934238309
experience,8.833320612208194
.,-10.891237970321201
she,14.129042964735383
has,-1.4407345498004318
expertise,12.760701336257032
in,-30.02123201542048
managing,27.322861521573554
software,49.64012757947927
development,48.91357456053887
and,2.9970704865117406
infrastructure,65.35378583809488
projects,31.046300921306447
",",9.702555239588309
overseeing,4.111907051458142
vendor,62.382900658005276
relationships,22.885613435328494
",",5.915391057178946
defining,-0.09747606945441589
project,42.12022602074063
requirements,19.230881241267458
",",-1.3038615085912464
and,-8.048295847561679
align,1.551074513818024
##ing,0.6649011391796509
efforts,20.24280421156842
with,-3.4242245086680674
clients,29.30810427547781
and,-10.837527156401517
corporate,40.20538907030028
needs,10.041109316885967
.,-9.90600421641722
la,-0.8434088844995593
##toy,6.237776081794374
##a,2.229974467731934
has,4.526417628220146
successfully,21.730387402859602
implemented,25.249820341923375
change,37.10834873242936
management,32.017391855973514
processes,19.75964544914926
",",8.311946397301917
release,34.763333726046525
control,13.497650408680883
",",5.167624902389774
maintenance,49.850622436393564
and,-7.621140239835999
support,27.142309826246702
activities,12.402072910708798
",",-1.5257273598345322
and,-4.844500921081428
employee,27.652812913067915
training,1.5280986541544346
programs,-2.2698645906039334
.,-10.543751517899139
she,9.170817849780066
has,5.207026081877323
managed,20.954676221906535
it,104.41594346327305
staff,25.891919656373723
and,-15.37148301145106
supported,4.050392878655202
hundreds,-3.9643867570519706
of,6.448660992038229
employees,24.654144731507404
across,7.977110009053849
multiple,-6.041298267476745
branches,23.03986290346281
.,-10.376924717881458
la,2.0831804306986452
##toy,8.385503367858439
##a,2.2922303785351823
has,4.8412888442724675
led,6.906253887018897
system,70.0486868722602
conversions,28.517078804747428
",",19.392584586984935
standardization,31.164722774736543
of,32.50961060640039
software,65.86526489854748
applications,62.96963023659272
and,2.683895620729354
hardware,94.20189387245114
infrastructure,67.24415170870641
",",7.635298017259858
and,-1.9826006349962968
implemented,17.041445630818327
cost,15.831292329923798
-,1.5729758857962965
saving,-21.11067136122193
measures,-9.993535494018436
resulting,-20.003003171095944
in,-17.891791438209992
significant,-9.1089737128593
reductions,-27.600213661246155
in,-25.83773722455171
it,72.79778275262723
expenditures,4.343353109264761
.,-10.043806022741094
she,13.481119991353525
holds,-26.074423195992438
a,-32.33891231275939
bachelor,-5.065277349726338
of,1.314802349678763
science,13.802956951959153
in,-29.603605014970313
industrial,33.10675841545669
psychology,2.780785427013659
and,-30.0673322955232
an,-30.395242055925696
associates,10.410405973050464
degree,-5.482469828968088
in,-38.6529756334454
computer,55.505271506300126
science,45.66259633787717
",",19.499882700195286
along,-22.676339165587535
with,-31.06778381760641
certification,-11.605598565322325
##s,-40.49348460043112
in,-63.766970204993335
cisco,22.938384248491058
and,-35.50302532175293
various,-19.41278192347283
professional,22.20016124999521
development,19.904190160545422
seminars,-26.93673810468006
.,-9.999592488892294
la,-2.7889417685927906
##toy,5.1943269777141845
##a,3.256009372138169
',2.037900714279017
s,-8.360608660659686
skills,8.226946758041862
include,-9.980218205040165
project,49.27191831599042
management,28.716255180260767
",",-11.229238963079656
strategic,29.633849965151796
planning,13.002614591768886
",",-13.801774334896313
technical,67.04944991593923
support,6.998555545766613
",",8.091513546467871
and,-12.603926439610845
infrastructure,69.9802740495289
design,21.121106977905008
.,-10.812504391020632
[SEP],0.7061423299885929
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
