,overall_token_importance
[CLS],-33.26177233458666
leroy,-12.838354835464004
jackson,-25.088842057167366
is,-28.37447544049982
a,-27.826292450312156
dedicated,-22.490768490261473
and,-20.459323267075337
experienced,-15.40276090046971
math,-1.6215479691546828
teacher,-28.74711939385439
with,-7.565971116439124
a,-14.622986279078349
proven,-6.869295968275666
track,-13.295041630889372
record,-9.336195681646798
of,-11.978328690671132
success,-8.817574820548824
in,-35.75054173250932
managing,19.376670505236923
inclusive,-8.894825634860412
classrooms,-12.004081274261136
and,-16.350958628065456
el,-19.102974223818034
##eva,-17.493129707645416
##ting,-22.516180743765286
student,-6.17648110562569
performance,-15.353196703643865
.,-18.52997734340239
he,-35.23385334474202
has,-11.28123749217876
been,-3.6197680025391454
recognized,-4.54496110970411
as,-9.005762770377837
a,-11.483514360195105
top,-0.05706565144452952
performer,-26.290065733319697
and,-15.183001323027135
has,-11.138799415411011
achieved,-3.507347595991565
a,-18.53925538968277
100,-4.226344884669719
%,-24.800232730294862
pass,-17.29088804706028
rate,-34.94215118541771
at,-27.02739371012124
a,-20.699265406635984
title,6.832473362100208
i,-3.2989131840591597
school,-16.435254709141685
.,-18.552825665852705
leroy,-39.17715895913525
has,-21.567034809410533
also,-26.41137625602501
served,-25.398715807188793
as,-30.157439777742898
a,-34.97831515468245
math,-4.037196297794847
intervention,-14.754177735191687
teacher,-35.78834414672076
",",12.504939779196445
providing,-27.59007934069888
support,-17.18493682570789
to,-18.69277178569268
the,4.0476792258829235
entire,-3.6778555955408603
school,1.0525138311073472
",",9.393230208241802
and,-21.508594908819507
has,-18.37122147772222
been,-18.62497872951747
selected,-16.52856956300279
to,-20.580949591804284
be,-23.12510600480467
a,-17.73914933662573
member,-7.976918707229443
of,-9.819615498628977
the,-10.637666016095224
mentor,-22.830455791982533
team,-6.734172644278569
",",14.70845701538765
providing,-21.72081977070414
support,-16.044593021610837
to,-17.941809094491873
the,1.446156566805317
entire,-7.035902885350427
district,-9.255323858317512
.,-18.381822964909063
in,-22.781195242466524
addition,-26.261140869923302
to,-29.930881911476806
his,-36.973561469185555
teaching,-25.90614420184992
experience,-15.720571856295747
",",-12.99822966500012
leroy,-30.620188229181935
has,-22.74203385406146
worked,-21.497801767721622
as,-27.106092225624426
a,-21.82287125847522
new,-24.324658466453247
store,-45.28412252184124
coordinator,-17.739747919964447
",",3.6356055489965335
successfully,3.326547262021931
managing,-1.7682548648861998
the,-6.442248002212258
store,-48.12266546690909
opening,-28.747110877973736
process,-22.147978820635316
for,-31.08919404154129
over,-1.2862160166312853
20,-25.872213120547652
stores,-45.16370658488271
throughout,-16.604737268587087
the,4.530457497602847
country,-3.7213433496678197
.,-18.529411401076302
he,-29.66827393308751
has,-21.82995037045845
strong,-15.348133869430981
communication,0.8860182399831833
skills,-9.925497495148498
",",-8.609329471541752
is,-32.98984004244996
a,-33.244061513490536
creative,-26.277413179648097
problem,1.46092343557552
solve,-13.988792513903011
##r,-31.127227909171864
",",-11.315086377043546
and,-27.302433505968573
is,-31.196305530188862
able,-19.022368863589666
to,-30.879145424076558
mo,-25.961230016452753
##tiv,-26.176672438511407
##ate,-40.49870790196579
and,-20.232933031512804
influence,-23.9860225149961
people,-25.538119365794387
to,-41.108243472299705
action,-26.430219647902685
.,-18.365455257394107
leroy,-34.64282944740028
holds,-20.828334121931082
a,-29.452747833837464
bachelor,-10.778826243213373
of,-5.30594588035613
science,4.3902778520634556
in,-36.19335488236556
multi,-10.86171051953638
##dis,-20.26490016455833
##ci,-7.612948524121785
##plin,-36.916980680830235
##ary,-26.035069911214737
studies,1.8759296287224203
english,4.189124081098381
and,-34.58774112702767
has,-42.942460588927034
texas,-17.42264963758748
teaching,-26.571649592067153
certification,-28.533652883842745
",",-23.625945949397753
es,-8.86809306895194
##l,-36.398748204336535
certification,-31.621655107473718
",",-10.960288456913675
and,-39.13288149554975
cpi,-17.46718956650411
(,-31.32329083071274
crisis,-6.16637685739343
prevention,-1.123395563766542
institute,-21.581491766250444
),-15.326390734215078
training,-33.307252382435664
.,-8.289352732281907
[SEP],-28.457324698956043
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
