,overall_token_importance
[CLS],-32.973204344637736
leroy,-8.528948934948893
williams,-16.43932055194906
is,-34.12968383166353
a,-35.73886478189616
dedicated,-27.980803648464125
elementary,3.8004509650487894
and,-23.911063544132457
middle,-12.669448583151812
school,5.018249808842075
teacher,-51.15501040154087
with,-14.20165376659651
experience,-14.970709365781767
teaching,-33.251813900839714
various,-2.2049560998005284
grade,3.018589472428682
levels,-1.0540619568348712
and,-2.853737148912094
subjects,1.5682028374342627
.,-16.140256607544405
he,-33.03427504564016
has,-36.23478154992012
a,-29.61738509423734
bachelor,-0.18882349714183502
of,6.639867668747024
arts,18.59740995374134
from,-33.44293016572986
the,8.243337443524936
college,3.0526228544631593
of,13.905546756808208
staten,4.091905235993696
island,34.728209459100135
and,-29.23729801847883
a,-23.744985225548632
master,-21.50580243675456
of,-3.3107223224398363
science,2.3828976345891686
in,-29.986528794676566
special,-4.900711508395779
education,-22.526638298165622
from,-29.416593267112074
tour,-0.43134614065997573
##o,13.635851983311273
college,-9.863808633124531
.,-16.095454302654442
leroy,-29.100258161560088
is,-50.012899361424395
certified,-37.33657314328232
in,-58.81181721516189
general,-18.340234371327437
and,-39.97607192827462
special,-20.65465912529502
childhood,-17.546303665561645
education,-37.08186784858057
(,-25.842152223105828
1,-42.8041289376135
-,-33.814382472082684
6,-32.70274437085956
),-18.21729802834398
and,-33.35887575500268
has,-43.07046238754429
expertise,-15.099842727057341
in,-43.68288771573109
differentiated,-31.906050919265976
instruction,-52.7282240004237
",",-12.872457389030682
curriculum,-32.826591239523765
development,-22.113551493599235
",",-5.195691916553649
and,-23.991072057545843
lesson,-32.437271348124426
planning,-21.289736179521643
.,-16.36130954055909
he,-36.51997212222854
is,-41.185199741277245
skilled,-36.34352893024191
in,-49.42206455897069
academic,-16.46333850446343
instruction,-50.36519332867773
",",-18.850358232377346
budget,-35.72125843611421
management,-13.694074455933738
",",-22.847973785526044
coaching,-42.65017966592846
",",-15.511258721011618
parent,-32.71019860968946
-,-18.369776763961553
teacher,-43.08283057853074
conferences,-19.525549207453807
",",-4.661965046084003
and,-22.8739828355288
problem,-10.680335109979803
-,-27.47161420227566
solving,-19.705315420353784
techniques,-11.823220686859372
.,-17.482142831196743
leroy,-29.83645658425681
is,-42.347646628531265
known,-28.87470341290223
for,-32.14767519743203
creating,-17.985578704598023
stimulating,-42.240457756698504
and,-22.08333534073938
engaging,-43.33281043411525
learning,-25.997854079006
experiences,-37.14548616595509
for,-40.58421008680953
students,-13.822536374388333
",",6.334286898180163
utilizing,-10.447497951055489
technology,43.74053572655554
",",-6.873207231804213
and,-19.994984137181575
foster,-12.012113885762805
##ing,-20.366148042277995
positive,-26.54169792195381
relationships,-17.940215402032987
with,-8.461762751633353
students,-1.67880457536173
",",9.382909991572957
parents,-12.680237412928072
",",-6.608138882671336
and,-1.3510530941270518
colleagues,-13.43424463792587
.,-14.759271142519102
[SEP],-20.703500541733778
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
