,overall_token_importance
[CLS],-14.251639806135557
greg,10.260373787955151
baker,-25.846988158120887
is,-20.241647089270305
a,-19.715289329498013
highly,9.765819180557324
skilled,5.043173916104489
professional,7.067055236149768
with,-4.195923602094113
extensive,7.955496152233548
experience,5.852476709141229
in,-26.5076629311517
quality,16.79925043257961
engineering,38.143124643612204
",",2.8542997093831266
process,20.818449524905656
improvement,0.9896364646550315
",",-2.8158495866871935
acceptance,7.089558548683022
testing,-13.317729560316238
",",-11.897729347385821
strategic,2.988558261729467
planning,-7.701264424618818
",",-11.563149894096318
organizational,7.04191018710234
development,-12.88028927852467
",",5.653591565783106
and,-17.53994983437474
requirement,17.673205213201246
assessment,-21.42404466481146
.,-9.38501659710484
he,-20.534150062780277
has,-19.298535404325
a,-8.271556880001544
strong,-0.31739509727688076
background,16.346499073406964
in,-37.07168700040656
coaching,-4.728972771940982
",",-6.292232474559804
mentoring,-4.519210280359418
",",27.077927408032014
and,-15.798552413040275
team,23.357951235308516
building,8.916256283325854
",",25.779816018421087
with,-4.037514865436024
expertise,2.609335115022624
in,-22.681534882751077
business,22.283203654099115
intelligence,15.098188065330632
",",2.7507956641903646
sd,3.226328776819448
##lc,6.123447101563162
",",6.037221088545938
people,16.948536120615003
management,24.097704889240948
",",4.499149277710583
data,19.67492046700655
analysis,9.44332967441894
",",-1.917890972313579
and,-9.160718062710584
data,21.77468197782248
ware,37.17045980686727
##ho,28.373183293865324
##using,22.27300909056526
.,-9.280179404756641
greg,2.562847002149832
has,-18.547558462413114
proficiency,16.57613905914031
in,-22.522457782470134
various,1.1527830679716984
software,37.31654365158337
tools,29.271052886017088
such,-2.7933896585217606
as,-9.889821986851587
oracle,12.651966971900173
sql,-0.6242240231116579
",",-8.18604750168466
ms,-1.4270589896756778
access,3.3506607184724735
",",-13.049985323200303
progress,-10.519323690167111
rd,-25.621181862757663
##b,-21.49838038771164
",",-7.426592833397895
power,9.410370334924096
point,-0.15524503715068994
",",0.554670530859444
and,-16.18073960131139
hp,26.6765380724093
quality,32.20634154497421
center,-3.938466142037518
.,-9.406526102682282
he,-10.65539856662387
has,-13.429122058222347
a,-7.386875028124546
proven,-2.4232660747662114
track,-6.550797370796869
record,3.5861638287574737
of,-0.40717274167168704
successfully,17.953166931889076
leading,-3.4233678213745096
projects,18.418594870029715
",",9.164873542436183
managing,6.784521771007607
teams,13.622284777146604
",",34.357959716485006
and,-15.404399752628887
implementing,0.5756771461392985
q,-4.441949743838497
##a,5.167139208344453
strategies,2.611442779827033
in,-23.449599095363432
alignment,-30.70383647427065
with,-25.018475780346936
industry,54.669402963307434
best,1.0226223366823226
practices,6.356655424949354
.,-9.267807852064275
greg,2.918744351262438
holds,-26.983947144170727
a,-26.77395158810761
ms,-9.790687918954948
in,-27.431387342865488
computer,49.08413496563012
science,52.54457253711721
from,-29.67495098833974
the,23.086753377327216
university,-8.284386088785228
of,17.651550067420377
new,-9.254113328897686
haven,-0.41618161100575624
and,-38.61460020380147
a,-13.63964621266794
bs,46.366775146187024
in,-21.39545289957569
computer,54.61825803033121
science,60.54479629944527
from,-29.97567631110378
fair,0.25953898213808757
##leigh,-20.29969642495738
dickinson,-1.2840552308949955
university,-2.4162925833019213
.,-9.259703483717592
he,-17.40739428061777
is,-13.462579365848105
a,-15.110136040777187
certified,22.09849034036501
professional,18.112576509772744
with,0.21086393426657205
a,-7.858696779840765
strong,2.784228974252752
focus,-2.7795210239826376
on,6.469343510059324
continuous,6.321243850833115
improvement,-3.147734361178272
and,-12.237280445577081
delivering,2.8519212538485132
high,13.486580801778814
-,7.63738447942737
quality,2.866182483387124
results,-8.17624023129079
.,5.945861988070368
[SEP],-11.375298373832807
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
