,overall_token_importance
[CLS],-19.590201671362145
ai,49.16636564477519
##sha,-13.012598982103736
jackson,-17.058663793939363
is,-26.516025778669192
a,-29.72476928144355
dedicated,-26.717673754841034
teacher,-33.455437644555595
and,-15.220258618363118
marine,-1.5581374706874471
corps,14.226424553473455
veteran,10.467515223485787
with,-12.997625861556772
experience,-7.754995154098256
in,-32.74154514079353
leading,-2.5984534797175867
teams,5.772018245516546
and,-16.88407283651032
creating,0.7673663529534803
innovative,-3.0170482410587502
solutions,-1.0713933838690965
.,-13.767127930599926
she,-11.67569124522388
has,-22.654098255042864
experience,-9.022355963885754
working,-26.523108273708612
with,-11.392996160734388
special,7.720721210787936
needs,12.255132629623983
students,6.952798184806773
and,-21.790099133554953
is,-29.295331612636982
knowledge,-0.4760932188395046
##able,-37.14506916700368
in,-33.50657220481956
distance,18.5397606463645
learning,1.929306339311028
techniques,5.984124285734372
.,-13.741123151923595
ai,35.972028399494654
##sha,-7.524080143684855
has,-20.560201816031423
strong,-16.82270563221997
communication,3.682101046359285
skills,-6.729045552715711
",",-5.391254833953275
is,-29.362247831469816
deadline,-5.4691392132239285
-,-24.629644470101642
oriented,-14.287104916302736
",",-7.93365029996935
and,-24.579341775570132
has,-27.766387683594417
experience,-13.25463468328669
in,-38.26626573755263
employee,1.3750504838019921
training,-20.21622278850995
and,-31.421782429816492
development,-15.050033948937074
.,-13.43606525558793
she,-4.095584991048366
holds,-29.37377132241323
a,-35.05098399414998
master,-33.837042445615346
of,-18.296034276705782
science,-4.563648692576058
in,-40.97012402736036
instructional,-24.200228964719187
leadership,-39.40374334302884
and,-37.65897332527568
a,-33.51735334082247
bachelor,-9.406637419039457
of,-8.605841407847501
arts,-2.843060062392335
in,-41.67939949457315
social,-10.453022470920114
studies,-17.43428164657205
.,-13.483002677691609
ai,42.39069910166494
##sha,-2.7427794849557463
',-30.223173049423533
s,-45.368815977974364
military,-16.664252200399584
service,-27.267826560461806
includes,-30.772718858067694
serving,-22.765560770425196
in,-39.95974961493862
the,-11.49706270328147
united,-18.178895186613058
states,-12.81147316096748
marine,-16.177912726437228
corps,0.19674479324030147
from,-34.263469000939594
june,-17.423729047663326
1988,-17.86704741526818
to,-34.656490293520136
december,-21.27633503707707
1995,-13.167819823837254
",",-0.39719698417851473
reaching,-13.888229524500554
the,29.017004653340035
rank,-11.89943722640939
of,-14.809785292998862
corporal,-12.356419431196889
and,-24.102846009715662
serving,-15.232537134088695
as,-13.580482665991651
a,-14.836784227122049
squad,13.653408625244449
leader,-16.015276981145274
in,-13.290740429481719
heavy,-2.316795793022946
weapons,6.319331452573138
infantry,2.4504906663486703
company,14.108371809089544
.,24.365610520576105
[SEP],-16.272963240468165
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
