,overall_token_importance
[CLS],11.423662739559024
kristen,-5.788285103039101
sullivan,-35.26249714898013
is,-0.48786285924390554
an,-6.161259675185962
information,85.87254387548855
security,79.04240679812361
analyst,45.518371718270735
/,5.386918898376789
systems,98.42026154117242
professional,23.3429761481408
with,4.8737627341404846
over,25.704512586285023
16,5.140912904208657
years,-1.6317804975014607
of,0.6305505294395499
experience,7.647892090448488
in,-8.049815992569894
cyber,76.28928218146442
security,57.059154529478256
",",20.36488447439888
intrusion,56.69095062777068
detection,25.885755596074016
analysis,21.316856071804427
",",27.188465616303265
and,1.5726058838859251
system,80.94021202981527
administration,49.84944636717246
.,-4.298812384508788
she,4.861301794194941
currently,-14.804226263343015
holds,-11.497167606895577
an,-18.5025601340305
active,-7.750143389360205
ts,31.280347321706767
/,-15.02151775960425
sci,23.697838252283894
security,54.471333303265354
clearance,2.810996548970764
and,-21.772108258547085
has,-22.0348429081271
technical,59.63040222120463
skills,15.971571610734394
in,-19.25170590281986
windows,60.963740223562695
",",15.197710510295613
unix,68.64594426739063
",",14.314415090322441
linux,45.79309517263725
",",25.168166071397586
v,31.076451192126168
##m,26.479672193770064
##ware,56.14497100087434
",",25.28001521726291
wires,37.24780167431509
##har,35.16284947409417
##k,17.06754997428057
",",23.05994258178438
snort,47.58714643664653
",",18.930018507813376
tc,41.75677172834082
##pd,1.40479330983249
##ump,33.84945415333095
",",8.910621867367084
en,16.34243782606099
##case,26.966584734503837
",",8.433532097308
bash,43.04778746897945
programming,34.25364182745701
",",16.13777001915207
con,21.48410213830627
##fi,8.379646047671747
##gur,27.154673266551338
##ing,1.1741451007803974
route,16.28770459737558
##rs,-0.462317605049659
and,13.557920026053434
switches,27.301486158478152
",",19.969142352728433
computer,34.54804953719934
networking,38.79006045724044
",",20.281195393383687
intrusion,66.44970322725078
analysis,8.96093099166411
",",1.9050009178952385
and,12.2603987258974
fire,29.403267791409814
##wall,35.587616829919966
##s,51.010029484974446
.,-3.9317102218281534
kristen,-5.279455147177008
has,-25.23192185343635
a,-22.467485863970158
bachelor,4.705339832116097
of,4.651404245600084
science,25.22169538949383
in,-33.882492593193895
information,67.24776535000841
and,22.11566732795829
computer,77.36515497981807
science,78.93346463389993
with,4.60971034588403
an,-21.33904345638969
emphasis,4.762480943916751
in,-21.248918003924512
network,61.82029818284555
security,50.45703782834863
.,-5.306764108103009
she,10.964461754851106
is,-12.253527886875476
also,-20.14341873494266
certified,-1.6770896949253922
in,-38.28976684802433
security,70.27779152921185
fundamental,30.342563319172918
##s,22.977565929249362
(,-12.535382812922322
security,56.76270943135543
+,9.192618273192055
),26.53873490323007
",",-0.2189598737506528
network,69.12555615608986
fundamental,43.72585569794117
##s,34.2199586528156
(,-2.1772157673678776
network,58.64954192415602
+,27.98981459321319
),23.49557413451446
",",44.435539829089265
and,-20.239965088770344
has,-0.7391025283137205
completed,-5.884634863980207
various,6.908613444849835
courses,-3.1319403769366083
in,-26.3676238113137
network,69.31974574670814
exploitation,53.23220033383752
techniques,44.731072166391286
",",9.301325847135884
network,62.41746392592856
monitoring,51.99512190364339
techniques,34.728247246587905
",",12.585775063350185
computer,48.81367213952774
forensic,22.655825938023547
##s,19.821908282965204
",",3.620929269135984
and,8.978727117936117
digital,54.43850474684718
media,41.401752967451124
collection,30.87446021074976
.,-4.128907692111459
kristen,-1.3492070959209292
',-9.909704435893971
s,-17.48035412471963
work,2.4529495281659073
experience,-6.337642856364848
includes,-13.891639843797723
roles,-18.818815430028746
as,-25.826629611404616
an,-12.383551788382865
information,94.19610966381926
technology,128.13156007055088
specialist,28.078644998367853
",",-16.74305652633002
network,66.16921960835118
security,66.3450415871634
analyst,18.39670938997903
",",28.75705825181058
and,-21.594637211492
corporate,33.81597399297112
security,63.00192902731276
professional,14.854126106209932
",",30.32031775422686
where,-18.48295387074631
she,-0.9723182623296913
provided,3.7994794604516176
electronic,37.59857126058246
surveillance,23.065429875134107
",",11.082050208200096
digital,38.15497335340116
evidence,17.87944055681618
analysis,14.111341513018832
",",8.73513362326024
network,66.73717567762043
security,68.7717658962306
analysis,14.547354857323235
",",7.705600483494993
and,0.2737315625555535
compliance,6.729764711550916
with,-2.9177813715328416
industry,70.04668322906606
standards,31.517519458746165
.,-4.731885460413606
[SEP],11.516548194328502
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
