,overall_token_importance
[CLS],-3.7198789077332823
ai,58.492091704629466
##sha,-19.972593508601356
williams,-9.148928973821771
is,-15.4506345355972
a,-7.111244910828951
high,15.858265007489967
-,-4.993888899292557
performing,-7.7324791864384075
and,-13.009319099879493
energetic,-6.364321526392933
portfolio,22.018050305098125
",",2.9238864049414315
program,17.035853216289475
",",40.25521951258966
and,-5.793819591508799
project,23.87885869165288
management,36.48971691192192
professional,0.007543981572769018
with,-8.322882633347229
a,-9.59245853454715
proven,-2.5155702534018722
track,-10.751987197639574
record,-10.12446454319391
in,-35.49547233511371
delivering,3.4195876078590435
large,22.94748463802611
-,0.10446341460763311
scale,-15.29579121972837
programs,2.8562737143368384
and,2.7687286203592842
projects,21.58144859982882
in,0.09979781604584942
political,10.693751382426862
and,-17.366838708660882
lean,29.024150580583793
environments,13.501446443658509
.,-8.45999403431191
she,4.538593172249399
is,-12.341397988492972
skilled,-0.6973087784094775
in,-24.136424817517742
management,42.95151068654227
information,46.491782136275646
systems,49.57220816823715
",",17.24576548645829
project,0.5715763770062676
development,2.193776485970513
",",-1.0255794270965117
process,5.007427310079645
improvement,0.00022313076881980143
",",-1.3648661614237094
risk,1.607726145596069
management,5.132624234276334
",",-1.4336196550199394
quality,9.595232931204633
assurance,16.692773357812452
",",-2.2320474089347586
and,-6.594337442319485
systems,40.95024016365012
implementation,21.573123408683923
.,-8.09395552263123
ai,46.4717803834226
##sha,-9.29005290030167
has,-11.665192630680618
experience,6.985483578248318
leading,-0.9938189519495058
organizations,3.091693423888616
towards,-18.142901237052428
eligibility,-22.806035255845664
in,-43.84982284727953
the,-7.280504998196276
eh,-28.54147194765595
##eal,-24.661981519523994
##th,-33.12704161876984
exchange,-9.72310764816282
information,8.525676712012825
network,2.8660672393831734
",",2.652698896124269
accelerating,-22.334012999286085
participation,-34.60678227336736
in,-36.38159216538182
quality,1.6038602332189775
efforts,-0.45698953852965496
",",4.692387955233002
executing,-10.003692928800302
enterprise,25.738054394910872
information,62.51304885222651
technology,81.34353965356931
strategies,10.83811679833505
",",-1.489664078502025
and,-16.791923621179176
developing,-6.466959114336905
project,4.76036182751956
road,-18.415790345510846
##ma,-19.641701850733625
##ps,-24.49718477714362
.,-8.523017908490651
she,3.6475419366491932
has,-7.650709935189138
also,-23.135355586237146
led,3.741699487962281
process,15.070873702825619
improvement,-6.548757934925714
teams,8.891200470114152
and,-10.762181455548554
managed,9.398436672684143
program,1.3164620159293186
road,-20.574344892864612
##ma,-18.117406701651767
##ps,-12.313597048271559
for,-23.129478328782053
web,26.710682869611695
enable,9.128891186199445
##ment,-13.926366515439163
projects,7.7461542124937255
.,-8.328255131495476
ai,46.88816957120009
##sha,-7.659383852282576
holds,-27.11178949127268
certification,8.651368422464545
##s,-13.02556350994874
in,-33.227478808759145
agile,25.602919030792652
management,42.08086299655709
",",-12.032925045805788
lean,37.02545544489943
six,2.856450495770105
sigma,-3.9249486521598733
",",-10.873284767181788
sc,-2.42065472228046
##rum,-15.956982906728866
",",12.447452431170502
and,-18.47129710802453
project,25.48135509787006
management,30.734440545775293
",",43.93541190946777
among,-8.168786541802625
others,-10.926911658970083
.,-8.401710483118139
she,3.03331685136624
is,-7.369125979636016
proficient,1.3293921360511636
in,-28.868014614490942
stream,2.4981431941710897
##lining,10.091892169966137
processes,21.803168765331197
",",17.941182142946737
agile,38.30878411135201
method,23.13640364483518
##ologies,23.69728686330824
",",16.489099192308743
billing,10.227374576637223
",",10.748623146369914
case,1.5874035736666463
management,16.682960691746526
",",13.752165557400586
electronic,11.286872013408068
medical,-12.29954693609169
records,-6.179547946058931
",",0.34299817125110693
and,-2.5097658977700443
project,10.593878287754832
management,25.825862178833475
.,-8.622155888300197
[SEP],-7.525521133068126
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
