,overall_token_importance
[CLS],-33.88915957328431
jamal,-9.327134788485054
jackson,-16.843678219451313
is,-21.882689618902994
a,-18.581732561222534
customer,10.9398212576379
service,32.491160219200395
professional,-9.347279083085992
with,-2.4687807826088237
excellent,-8.88729269400963
analytical,-15.650406149745715
skills,-8.393517908194106
and,-17.108014614509198
a,-7.0268519857643605
strong,-2.8782604333520667
ability,0.5671516907192682
to,-2.737614366705238
resolve,3.0892142439912
complex,26.173347972360283
network,25.33106081497015
issues,31.467948278445867
.,-12.980605365038882
he,-15.83579701004519
has,-11.752111538426982
a,-9.055685550931516
proven,5.895214821132439
track,-0.7416391139139312
record,-2.1865570619206034
of,7.685678784947217
exceeding,16.11887155462553
performance,5.750985328524192
standards,-0.948295628369767
and,-8.676034937027877
achieving,-0.411463918795862
high,2.711511833389268
customer,-7.525276097463196
satisfaction,6.199196432053842
rates,-10.253961351987202
.,-13.296290367552155
jamal,-21.48704296248101
has,-35.845701974602285
experience,-17.657849997477072
in,-39.084687546791876
various,-13.684131222364103
roles,-15.35113620991826
such,-25.025441392801966
as,-37.455447377303514
teaching,-36.761406386667105
",",-19.221097920197696
nursing,-23.905618535658395
aide,-11.168643543784873
",",-22.79710065613386
front,-8.40899999920308
desk,-9.24071453150162
receptionist,-10.104784199683278
",",27.591881721815124
and,-28.613762738427823
cooking,-20.752952710065056
.,-13.050203818247535
he,-19.157355672827112
holds,-35.046004396322466
a,-30.24234807065989
bachelor,-9.39221364775655
of,-7.223752070835714
arts,5.756140329026103
in,-32.88209158377969
african,-10.9510281934818
american,12.51993707870686
studies,7.055165690812152
from,-38.175914724945315
the,-8.876206029443695
ohio,20.78039882341899
state,1.2329685918248399
university,-15.095451054574651
.,-13.062129723260838
jamal,-13.636589934431372
is,-34.94323857134936
fluent,-32.475373427463936
in,-41.70011078703296
english,-10.321678483794193
and,-33.70947887457892
t,-10.585188539017372
##wi,-9.971459885130447
",",14.476908973306724
and,-30.63572556127735
is,-32.25316523781333
proficient,-16.995643598096365
in,-26.474724822267255
microsoft,15.258040831511115
power,5.350125864679322
##point,3.2370356140730627
and,-15.37249922911409
word,4.825604981671179
.,-12.516781357859525
he,-15.895314664472581
is,-23.50811050969456
also,-36.7251223631587
skilled,-13.693981932642556
in,-17.991157349581208
sales,15.796544863687943
software,29.16267645672845
such,-6.232797111539438
as,-12.403152633450594
sales,-16.840306680933427
##force,-29.066017301823404
.,-17.90901495022973
com,-22.526434514792488
and,-21.635709258201928
service,-17.71323176775258
##now,-19.129027222943616
ticket,-35.41650336728793
##ing,-17.32699644859515
system,6.490413882832332
.,-12.840776660474
in,-27.12933074017151
addition,-28.968248002189046
to,-29.55807325826853
his,-34.9219731041595
professional,-17.465680964074892
experience,-13.903258169441088
",",-5.307260365793159
jamal,-16.247242974956624
is,-32.33283565427035
actively,-26.79467324440292
involved,-36.084283451751105
in,-39.93410786130378
his,-43.81838475440264
community,-40.206643770281076
as,-38.27081441926487
a,-37.29990644455048
member,-31.842698824137116
of,-32.02557034728936
the,-28.054110656633785
apostolic,-35.72844897358783
church,-48.35080237454611
choir,-17.362526435332214
",",-26.648380828718974
sunday,-42.48940453328935
school,-18.472405251621513
teacher,-50.281864043957015
",",-23.2325059355064
children,-13.269381574844473
',11.523819901517461
s,-35.70070282373257
choir,-22.427603593413085
director,-28.941587124300582
",",38.93445033163622
and,-29.19671801951584
volunteer,-27.21255853795278
event,-20.65262468824166
decor,-2.487676026882896
##ator,-29.057136660173196
.,15.374865352867296
[SEP],-27.267698069090674
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
