,overall_token_importance
[CLS],-40.1376523465167
brad,14.484406042832317
murray,-9.966278976446262
is,-37.02330125908229
a,-41.867718810011965
dedicated,-32.57041466350527
elementary,-1.0224744606971676
and,-25.84848531177652
middle,-15.01564236866367
school,0.014566712091723652
teacher,-53.801831892502435
with,-16.482078633321162
experience,-18.657178608889804
teaching,-37.03461011355305
various,-3.3418303732676904
grade,-1.1342503982432333
levels,-4.381207346917045
and,-4.835855355251448
subjects,-0.5369314780102441
.,-18.51840693548774
he,-40.184753254443
has,-37.41206663476126
a,-30.669576306827942
bachelor,-3.8421659327227893
of,4.057697426622574
arts,17.9134643296588
from,-33.48557165953892
the,5.3931669921914684
college,1.5492909839741398
of,9.916618993644853
staten,3.649058604993532
island,32.45508603453964
and,-29.51122295748903
a,-24.680445473517768
master,-22.92712552599947
of,-7.2762815553137665
science,-0.6057138792535669
in,-32.46854332612231
special,-6.06820311469886
education,-24.264200126792083
from,-29.9072067858091
tour,-0.14313324715718653
##o,12.99200896348919
college,-11.948435410157582
.,-18.515567504405823
brad,13.060809342388161
is,-50.001148573062494
certified,-38.656367675735076
in,-60.18505164342996
general,-19.76269785078087
and,-41.78284623599888
special,-21.519214225927
childhood,-15.244341665956725
education,-39.24480774599958
(,-27.480516463494798
1,-47.48905794007744
-,-32.5104478377072
6,-34.658201220342804
),-14.87177579835302
and,-34.22029558507565
has,-46.84101796684272
expertise,-21.108348387135006
in,-46.47303374600849
differentiated,-35.118863594590216
instruction,-53.939885859702166
",",-19.169573787793126
curriculum,-30.974365145078472
development,-26.193229229973902
",",-20.950423731284605
lesson,-33.71952144502826
planning,-22.93502933269077
",",-11.509902917160492
and,-25.148577929602155
organizational,-15.305333152241175
development,-29.25241479782212
.,-18.719847250378443
he,-39.532420108836334
is,-46.06609054516405
skilled,-36.049274972813954
in,-48.89177869423512
academic,-17.53141306512216
instruction,-50.85303684481763
",",-16.14871328818682
budget,-34.689789901699264
management,-11.936290647082812
",",-18.799563898310577
coaching,-39.77315676410308
",",-4.276945920657775
conducting,-22.976639994500296
conferences,-17.855180300696745
",",-5.259363764954906
and,-29.06827480435886
problem,-11.790004553619463
-,-26.860701149369785
solving,-21.120293089022642
.,-20.53956195801259
brad,15.177031529257869
is,-45.86949956061236
a,-48.91523050444446
flexible,-42.86088776570075
and,-44.450045948094484
adaptive,-35.02917558495044
educator,-55.02457357171228
who,-40.6591410948021
is,-50.625310368407874
committed,-37.320733851124245
to,-40.8490896123494
creating,-25.502733871901516
a,-32.57768509712993
stimulating,-46.68177468772231
and,-38.8444848113964
encouraging,-38.19559257660205
learning,-30.094088214574132
environment,-32.38858548421063
for,-38.83104373409397
all,-1.2165043927906973
students,-15.634583008392879
.,7.297490845056467
[SEP],-25.853586134808165
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
