,overall_token_importance
[CLS],-24.219928303438323
leroy,-12.349212403771856
jackson,-26.618218148957247
is,-20.739725854058975
a,-30.251451098057895
career,0.6023017711409799
-,-30.031768786585534
focused,-19.52083171743437
individual,-27.156583187543998
with,-9.740921026459663
a,-9.291356877074495
diverse,-11.224590831860812
background,3.9199171780230877
in,-31.53096017893636
various,-1.9630226894726672
roles,2.1313662444623134
such,-12.627925583906205
as,-13.460205649719885
child,-18.355488117632888
care,-23.38472084054436
",",-3.6628902266422987
delivery,-8.535160797654244
driving,-12.4749554785198
",",30.43332633017633
and,-10.753803215122161
disaster,5.53341797850132
services,1.7378655566715455
.,-13.870550865711893
he,-32.250487341933905
holds,-29.07640909457114
a,-25.419460800623728
ph,28.129876246173897
.,25.924616968030325
d,20.076013722624598
.,-4.965265226658734
in,-28.03240275021303
homeland,47.20947169355942
security,45.06664876574692
policy,21.888944555032925
and,-3.3032143703475825
coordination,8.192933069744102
",",-14.234124739629086
a,-27.81251614022905
master,-18.877291246805594
of,7.642261151843304
arts,19.240132509365292
in,-34.45663232822586
homeland,36.95031732536228
security,31.38013186761333
",",7.692715138849353
and,-26.914567567214768
a,-28.206655259141804
bachelor,-5.115363312898678
of,2.3721286377521706
science,6.424969150084587
in,-29.977401925685207
liberal,-22.4081968324713
studies,-7.525749570043184
.,-13.8712733753253
leroy,-32.51883396190014
is,-33.130351247826475
computer,23.583048975532286
liter,-2.491852723603765
##ate,-35.48055656319075
",",-14.584320473558769
has,-39.376548747754015
a,-29.227127287666313
clean,-15.865242364595524
mv,-3.7579063099585968
##r,-24.874441686404584
",",-5.37954833974501
and,-28.78962881554395
holds,-39.31837601735187
a,-39.18766230755597
cd,-31.023409856805582
##l,-37.0701003564208
a,-20.37447969903177
and,-45.419323608272634
private,-45.02507656781534
pilot,-45.681654435190744
license,-45.105081561152566
.,-14.031404866965328
he,-28.06902016496177
has,-37.770944893338175
experience,-25.218916745277184
in,-47.57459244542762
recruiting,-13.68347166764508
and,-18.02292822017733
training,-12.551770825767
volunteers,-21.211384956301455
for,-27.81275223051465
disaster,-4.406974852773306
response,-19.37378078108341
",",-11.383082771024942
overseeing,-20.605741757295075
disaster,-9.446975774746917
services,-7.5177980482986735
for,-16.42564301816833
multiple,-10.794617109952384
counties,-8.578911046901224
",",2.8115118633206673
and,-31.01511276949453
working,-45.18662039386163
as,-55.47573751940715
a,-47.1693577762884
preschool,-43.85445605077646
teacher,-54.8911368769311
.,-14.316428126431184
leroy,-40.282107522702184
is,-46.23629035306393
seeking,-46.65384138003786
a,-59.91682921338025
full,-45.10411075398316
-,-50.13830601210348
time,-12.362391359356238
position,-34.60553018125921
where,-35.1975256656254
he,-36.67705858175963
can,-44.65077716090911
utilize,-26.80328334198149
his,-32.56804798958196
skills,-8.776308108853577
in,-33.81790176900729
leadership,-28.965889584371993
",",-17.653302115444024
organization,-6.568245142981535
",",39.45900080646484
and,-26.66739506960534
community,-19.25429905316019
service,-18.034938516550636
.,-13.5996167890688
[SEP],-26.279566139573458
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
