,overall_token_importance
[CLS],-15.962579446291882
kei,9.162462166806508
##sha,-27.795407527168233
jones,-9.96812776400147
is,-22.61692282842424
a,-17.09268733944823
technically,37.96137207256199
-,-8.789379168513666
adept,3.115802358555171
administrative,15.008560466021004
assistant,7.712252768857996
with,-3.272162804791851
advanced,8.685442743305666
knowledge,13.487703020940645
of,26.577452113229068
ms,13.75866410468555
office,25.26713000424666
suite,50.89632781070979
and,-16.812234250238934
experience,-8.469770085373806
in,-26.716919929907185
creating,22.541879741584992
excel,16.662967687763878
databases,-1.7482234915570358
and,-0.18510234284219035
power,1.991801625969622
##point,3.289435366339375
presentations,5.008994686824922
.,-12.141812360446739
she,-5.906123401813608
is,-19.785453408856586
quality,10.580447296322658
-,-17.861315137221254
focused,-16.98440778868567
and,-19.169992541478326
committed,-9.150147261047024
to,-16.707674487091317
approaching,-3.154962956532597
administrative,13.989231426495415
tasks,23.890345541201047
with,0.220223113016834
ten,6.455736818120681
##ac,-18.373055790723022
##ity,-18.342791383005554
and,-25.78143036959695
attention,2.181464984996678
to,1.0769821406499425
detail,-0.17177113013815412
.,-11.923108921814912
kei,-0.5676549661889307
##sha,-18.888383749009392
has,-21.677943657541917
experience,-1.2309233988873782
as,-28.83903594775677
an,-26.37037583658737
office,29.285364493278202
manager,13.310156843058058
",",14.751283099790015
managing,18.074259339388817
multiple,4.590968388170847
projects,21.545920214951273
simultaneously,17.028372815134567
and,-10.84548957260812
foster,11.28533395152153
##ing,-4.9761395039850544
a,5.539620808252491
co,-5.529580424374909
##hesive,0.17277962484706355
staff,3.663754924085782
.,-11.178020280420785
she,-5.062756956441331
has,-27.23012563283115
a,-25.69589146705004
bachelor,-18.864693088616672
of,-4.554322784325965
science,4.351609978925454
in,-33.86934901006517
interdisciplinary,-12.635625744750037
studies,-20.46877362696915
with,-15.060814361765228
course,-33.334305425390134
##work,-27.250469577766214
in,-39.88262564516568
business,29.99746393492483
administration,7.602520721976131
",",-17.60635581695593
communications,23.026846015060485
",",46.56547554532111
and,-17.14626060123987
accounting,21.407144732261393
.,-11.389228732022094
kei,1.781045066702073
##sha,-19.004175423723837
has,-25.24514253339485
a,-26.08507132831822
typing,-7.612003977815341
speed,-24.22150674017592
of,-23.98370280613386
[,-7.569269221704121
number,-20.57074454795681
],-38.40584315429967
w,-10.367627735119273
##pm,-32.86413591630577
",",-9.313169200356228
professional,-19.02904975428453
phone,9.006565772931467
et,7.61879105758331
##ique,0.5335593025555995
##tte,-26.367912695801554
",",-9.61962544262415
excellent,-19.9006249203221
communication,21.67875254988542
skills,-4.4771151594168
",",22.512173247429445
and,-8.435956157585768
is,-28.195812434720192
customer,8.278439221826595
service,24.753820232006035
-,-5.048526088768905
oriented,-9.727501481451005
.,-12.216954525316671
she,-9.868301762809589
has,-28.71947277397123
knowledge,-2.514551763003961
of,-14.988491269594471
human,1.4516819998952546
resource,-0.08052618152052338
laws,-5.3303433029198395
",",4.86570249571193
appointment,-12.553474347162233
setting,-1.5023550228677318
",",-3.6874988087394778
team,-0.22838615031451004
building,-0.523449931658868
",",-3.0491050595600995
accounting,0.7067384377584294
",",3.16139923693296
payroll,7.423307249023921
",",2.5993375550221955
in,7.051097944455497
##vo,-9.817581998233061
##ice,-7.833973920257758
processing,16.112932063357803
",",5.155097744717859
and,-8.63317982047765
conference,-3.1835438438742383
planning,6.092559731942955
.,-12.002625234014108
kei,-1.8570575073884639
##sha,-21.30556029467868
is,-21.461217237768402
flexible,-23.28960081612683
",",-13.258426356225623
accurate,-23.71645738446932
",",-9.657926039552164
detailed,-18.413638376002304
",",29.09358875403269
and,-18.82684524124137
an,-32.298347064990885
excellent,-20.74533004591479
planner,-6.68387022535785
and,-24.190367713886896
coordinator,-3.6264535329970036
.,-11.596671284700912
she,-13.474318677979294
has,-29.628722421528412
experience,-11.474606109226526
as,-43.14809553607475
a,-40.212343988871616
history,26.762501947953474
teacher,-40.094030767149846
",",-18.497153086028376
principal,-31.85446692596433
",",-12.013454809855103
second,-19.706361807045138
grade,-2.8695352926069457
teacher,-41.58190104344995
",",14.77105804323411
and,-21.170410640881986
administrative,14.818178973780407
assistant,5.358381423797455
/,-15.623856191723844
sales,12.404986977872342
representative,-10.5484383359706
.,-12.058688927760558
kei,0.6131926920426107
##sha,-18.329809353414646
has,-29.039120809893955
certification,-12.988423651208427
##s,-36.07544501758529
in,-51.250995509954556
microsoft,-1.8342424973744875
office,16.0301530516141
applications,33.64974120960236
",",1.6379920604105358
basic,-6.614784643746968
plus,-11.232932450553449
and,-22.262957071800233
ex,-8.635379949452064
##xon,-15.313458485549353
mob,-3.805910324094293
##il,-20.659516740047227
site,10.013233967946404
specific,-7.946758168984074
industrial,9.558534693572854
safety,4.175806862379727
training,-13.965710590383747
",",6.270255329512099
council,-7.434236678730116
texas,-2.6288813840865775
property,0.6918677445826189
/,-18.65160101297105
casualty,-3.190227788764056
and,-18.83301032601344
life,-7.850014037124262
/,-22.451390824196732
health,-15.772989606440676
insurance,-7.911500383089387
licenses,-7.562848092760209
.,-12.291982048176374
she,-9.351295464203066
has,-19.200475009383183
skills,4.01691426452858
in,-36.377104970964204
accounting,27.066395537935204
",",9.606335365223082
administrative,11.292183815185128
tasks,25.724515592084387
",",-0.24751997592638691
billing,5.14757098301056
",",-9.079809365955427
customer,-8.638942200550028
service,5.413527825738969
",",-8.901748575514345
data,-25.75573856315465
entry,0.238020120408382
",",-13.250158460557719
editing,-14.275447061058248
",",-15.106053830560123
email,-9.432331476516929
correspondence,-11.410837133009434
",",-11.048246089821326
filing,-10.410674503260374
",",-10.201943495587862
human,18.168343264529774
resources,-2.646383739210884
",",-0.8788782358857755
insurance,2.9932797005143814
",",-0.847305402944817
in,-19.635644370236584
##vo,-21.17749709434036
##icing,-18.955769719641342
",",4.242797027218371
math,12.058256952555391
",",13.618694154421453
microsoft,10.511491368991607
office,22.68198314230565
applications,41.84133872093073
",",10.871410980332579
organizing,3.357840563693996
",",17.045845893072098
payroll,23.941607183730824
",",13.556589933241005
presentations,-3.7516980185182702
",",-3.001683172206817
progress,-30.77199393863371
tracking,-10.497375161956924
",",-9.726954806118648
reading,-14.43652038759217
",",-14.227126359320588
record,-23.248945022592455
keeping,-4.828062450741447
",",-9.216529898438214
research,-12.684553770455215
",",-4.841222466440488
safety,0.2581219949157566
",",-0.5769292948706107
