,overall_token_importance
[CLS],-8.623525905120914
jill,-18.739327593820295
walsh,-3.251881610491343
is,-11.424293872324062
a,-6.233012738536281
senior,20.54637374678421
information,93.70513609469012
technology,125.2836843054437
professional,11.905096604046086
with,-0.5358481847111631
over,15.76882198764065
fifteen,-3.079115107069396
years,-4.680931216336716
of,-0.3280140958029732
experience,-3.497909298524606
in,-21.539321016274954
directing,16.82307163864259
and,-5.9159142392281225
managing,29.957088168265734
large,43.633189586666276
and,7.432209130574498
complex,33.66417093381246
it,89.35199722602067
operations,40.203798570662386
and,13.114550355204688
data,40.72739394750583
centers,47.22379391184082
.,-6.352912736955613
she,-2.653199382768294
is,-20.291659370454184
a,-24.285636920294376
resource,-10.175392075322343
##ful,-24.944314325696322
think,-6.669410511288472
##er,-23.9611508438387
",",-18.604254391773722
method,-12.04818163175235
##ical,-40.65640243899799
problem,3.804511128255323
solve,-16.060861008147807
##r,-35.48989396661741
",",30.790394609095944
and,-18.672943312282083
analytical,-27.537819046722905
in,-25.94166841506748
all,12.485743445072318
face,2.378794796380577
##ts,1.0167231024734977
of,22.791773068717163
technical,79.9521668085944
management,41.44287467402073
.,-6.0590886702247895
jill,-20.21593918202988
is,-23.812992597279443
fully,-31.65871038926366
bilingual,-3.853779073394391
in,-35.649914744698684
english,-5.87725118098461
and,-31.294628905034855
spanish,1.7813742588154917
and,-32.8516558328453
has,-20.03514840525559
experience,-3.26940882001052
overseeing,7.441027873553001
and,-6.730738763214934
leading,-3.2166712636739723
infrastructure,62.4730235758565
and,0.49118567521782175
operations,75.14591708719556
services,39.78126712873471
.,-6.0562022248249425
she,-4.839188164897217
has,-6.716245141502783
managed,14.878850392608118
data,31.567889448272883
centers,14.664036485695148
",",-17.031008012109886
provided,-12.807163656690694
technical,52.35250015081367
leadership,-23.08077200581055
",",0.7049903795640999
and,-19.733774980397367
delivered,-5.348033081752441
technical,47.34161462330091
direction,-21.72940159215366
for,-18.638474851703435
multi,3.0788697474503293
##mill,1.8916750360842838
##ion,-9.511574873465145
-,-0.9266667983625622
dollar,-7.303408899757783
projects,22.286593813712074
.,-5.764111678533294
jill,-17.17950917754049
holds,-24.27718708676764
a,-25.63931786090004
ph,22.85824059618501
.,19.06565614349518
d,11.666907446549335
.,-2.552500586652256
in,-32.03319644957406
organization,58.83754889642685
and,9.892351279113146
management,50.67724505638702
and,-29.461073977214166
has,2.1285061180651184
received,1.9877871808689374
several,9.17688309711366
awards,0.8728015061367034
and,-16.493027927129024
honors,-9.748989569005694
for,-11.75615683974785
her,-16.5008987917463
work,2.431751189939272
in,-16.669655633744433
the,28.339346701402597
field,37.65294933044879
of,36.72988849113428
information,92.42821142665744
technology,106.88858782519047
.,-5.948495600964569
she,-1.020124340609696
is,-7.334002737599921
proficient,-4.943421914012961
in,-23.2060282523459
a,-16.45777173123403
variety,2.7753485832894937
of,7.083137497290852
enterprise,65.09937672957993
-,2.6044594854557004
related,47.13569465704253
technology,98.77684563368739
solutions,36.3691673055032
and,-5.121266303833612
tools,25.375623813760786
.,13.952305032762839
[SEP],-3.3586320853225686
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
