,overall_token_importance
[CLS],-33.32586084844273
sarah,-3.574566632981174
murray,-14.016840067159341
is,-27.27386575799256
a,-25.896082059496326
dedicated,-19.26641087249513
and,-24.94236827050126
efficient,-17.09947159910488
professional,-26.30596544851832
with,-6.882478621862769
a,-22.568860961529058
master,-12.847743947172292
of,-6.80955197708086
science,-5.8704614622160705
in,-26.392089300460412
education,-17.835939767910784
administration,-10.912035869327738
and,-32.53107376269744
a,-24.048271735871698
background,-0.21056793474653582
in,-37.099511292211616
family,-21.142711193303285
and,-27.02221950189014
consumer,-35.74500287436674
science,-11.966392059096512
.,-16.87978518672021
she,-20.445063622417994
has,-29.504908979085133
extensive,-7.1770368265792905
experience,-2.8585905945160577
in,-29.385792807408734
education,-21.11893644277705
",",24.828400299059783
including,-11.932981377965707
roles,-27.50589826112718
as,-41.17524316199333
a,-38.691401706662106
home,-31.70055672257614
##bound,-31.30356440327243
teacher,-55.22255325174281
",",-24.029090404748022
teen,-13.629746285742167
parent,-31.07937876914148
teacher,-44.69554570171108
",",-22.218466922674995
classroom,-30.327603194180156
teacher,-44.96099972292002
",",9.629270971937897
and,-29.54509053704511
parent,-40.357960406309296
liaison,-27.585683170059372
.,-16.684040901675726
sarah,-10.746692193580005
has,-30.981419891683565
a,-23.24912077731047
strong,-20.968250181571214
understanding,-14.012094004951601
of,-12.1817336682389
food,-33.596748075819775
safety,-21.35328278077856
and,-21.59610697681458
nutrition,-36.98475914545765
",",28.422736679095504
as,-2.4755362887768433
well,-22.781711589639666
as,-24.090921706686643
exceptional,-20.48878859808726
inter,2.2921087008751617
##personal,-3.0668357278950653
skills,-10.215465333013958
.,-16.82252716769204
she,-37.33190140451979
is,-40.57549873648956
highly,-13.729726316236137
responsible,-31.006019862888888
",",-21.325892182728612
reliable,-35.67022664616977
",",28.9118927156057
and,-27.324568155432587
works,-27.028211413828465
well,-4.973039658725526
under,0.7805544661929975
pressure,-12.867535140255148
.,-16.776354041397337
sarah,-5.909864330491727
is,-36.56334105967548
a,-32.57870500727011
team,-7.741220677284896
builder,-20.25472098165307
and,-31.06685594801446
leader,-36.522184206581876
",",15.8180786490572
with,-12.761059782826841
a,-23.83540131152676
focus,-30.03352907386417
on,-7.798014184446373
creating,-11.03962977028043
collaborative,-24.493628890406384
classroom,-25.88705198335006
experiences,-24.085349620908065
and,-19.121012137021083
mo,-21.26657816586537
##tiv,-4.727038018319451
##ating,-30.37919428357551
students,-10.639441556040516
to,-12.128467120400954
engage,-22.56981966593375
with,-16.373217842000322
course,-15.869514666054084
materials,-8.128132356157414
.,-16.619755016420093
she,-19.806850550845237
is,-32.334321924407064
a,-23.332867487568084
member,-19.800502528144598
of,-6.577369528476153
professional,-18.374306873104732
affiliation,-11.065076510333837
##s,-10.399742815243965
such,-13.80693595609914
as,-15.215389035255974
alpha,-2.3415828002247494
kappa,17.549067107226936
alpha,-3.1437661546030466
sorority,-8.113365793803183
and,-30.649812030064066
the,-20.048537952161066
beaumont,-21.965650730927077
teachers,-44.48257201119167
association,-31.30143626920802
.,-16.743924204185472
sarah,-3.3675627245944133
',-22.41413521995649
s,-31.83560288472562
skills,-8.910706890708664
include,-19.985545374128268
academic,-8.64374712042112
planning,-12.576946134305205
",",-16.389608703901605
administrative,-0.23461454344637842
skills,0.46604973333260147
",",-15.022643167357986
case,-22.029266666894564
management,-8.017514704730653
",",-16.71465025957993
lesson,-29.109826380968148
planning,-11.03309639605356
",",-7.966516282832196
and,-25.789766253653262
newsletter,-7.954899252046023
development,-5.925017272854902
.,-13.165887790552544
[SEP],-33.44747661618886
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
