,overall_token_importance
[CLS],-9.772523269149211
neil,-9.947458535408941
kelly,-27.108487921897922
is,-35.21008941013688
a,-31.513542402855606
master,-18.44155364821119
teacher,-29.499997945284772
with,-13.254829330800192
experience,-4.663381507344961
in,-35.76788700438678
instructional,-17.785340215257058
design,12.20091441157606
",",-4.754087168119501
teaching,-14.957597646699119
",",-7.389398800834576
progress,-9.812073047793092
monitoring,-9.101071268664084
",",34.20618603998452
and,-26.279416541611344
course,-11.689540884489318
development,-9.39817418093469
.,-14.52671922927783
he,-32.929851280184586
has,-30.521951837355612
expertise,-0.4797989755998463
in,-23.25696229892273
management,28.760984341357247
",",5.335846175321978
financial,-1.4482094972055617
analysis,1.9880774355266417
",",2.0994938957658187
security,20.964434693070782
trading,7.244934228802498
",",2.5920998491583065
portfolio,18.20416757299985
management,28.135282293179785
",",7.57733146215855
and,-13.814271738884981
liability,27.95661710621348
st,14.065134103605143
##ru,-14.85002825412157
##cturing,2.691755635357022
.,-14.54174817549174
neil,-24.398158523441925
has,-32.60858346689951
a,-30.576732708801483
master,-39.99737428032536
',6.302295896505381
s,-19.370987383271764
degree,-8.458871061340457
in,-41.97669087322055
teaching,-26.5566923021193
and,-41.002534485675476
a,-29.82628723720248
bachelor,7.26456516559642
',9.077364489893514
s,-19.801546638520765
degree,-1.737374161719447
in,-34.209377851773844
psychology,-8.121935903607913
.,-14.213286274796959
in,-31.664882437022825
his,-40.45040473692335
work,-5.336413219334959
history,-15.308672223690236
",",6.480878379104185
he,-26.04978976488089
has,-9.75463647266017
excelled,-7.599152726970596
as,-40.778395622588945
a,-35.360926980612845
teacher,-33.2367546419995
",",-16.525393815177228
robotics,-0.4770360371903262
and,-22.927162524496893
design,7.598976745310739
instructor,-26.270063175803088
",",16.291234675711664
and,-26.225885453181316
executive,2.946736699388597
advisor,-25.492129959940826
.,-15.059684384078466
neil,-21.776916261397485
has,-27.475298252589266
a,-18.47980029360519
proven,-6.179379172299962
track,-19.05285396427818
record,-9.97957673264415
of,-23.264609590606856
portfolio,15.313298372108578
management,22.87547277571047
",",-3.79181556722972
research,-0.49600779791677446
and,-14.080516995330031
analytics,18.06047199922513
",",23.571714465067192
and,-11.503443597302002
implementing,2.061578594313905
process,4.742868420631442
improvements,-3.6452605321723963
to,-20.14498771652456
boost,-18.462223485791707
revenue,-13.48389313070171
and,-33.54028857343579
office,-1.4452828987453636
efficiency,-16.67105865428153
.,-3.7171329960726385
he,-32.035846926708345
is,-43.72435442698115
seeking,-37.4066124830874
a,-38.447356723531016
new,-33.78472359639114
role,-20.150876859493284
in,-36.734014960749775
executive,18.602348719311056
or,-12.230366435015764
leadership,-0.8828389452852298
position,-2.0440221273744
to,-36.45273015817235
leverage,-17.462551368116657
his,-32.663694208260374
skills,7.311673428962887
and,-20.116010280390856
experiences,-2.0010502903697955
.,12.269338845684857
[SEP],-22.9567615452562
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
