,overall_token_importance
[CLS],1.5905565014833476
meredith,-20.927581054198132
murray,-11.082361772580573
is,-0.5345853396359245
an,-6.1738825874309216
experienced,12.034738540831743
information,102.39985316732614
technology,127.63023071206544
manager,45.212744983218975
with,5.927293232269424
a,-3.377045930630838
master,1.6295646380429363
of,16.00716685539188
science,57.32459947298281
degree,21.472285866994525
in,-21.969091418056966
leadership,20.874701511460934
and,-1.8737549618900506
information,75.3323437413718
systems,95.09548564055332
management,39.78571180400037
.,-1.0749279875655817
she,10.112624521562783
has,-4.57268406176588
a,2.046060845571112
strong,12.677130673804463
background,25.1612819011212
in,-20.66660109974234
network,73.96980681265072
engineering,70.82582371686219
",",8.49579712802412
help,28.387520869481442
##des,14.667376865323764
##k,32.56932046642842
administration,34.418110578688875
",",9.064160065147775
disaster,33.3405375222752
recovery,15.971795646496462
",",16.98462528542883
and,-2.987919471842782
operations,43.33823803303751
/,11.357949319294622
project,40.17260852521117
management,34.772525936678065
.,-0.8466429890998707
meredith,-22.30328995519456
has,14.708552966283994
excelled,11.447648641781292
in,-18.901946384109156
overseeing,23.061441524910077
and,-9.57097477295892
participating,-2.8923658670982433
in,-23.14068897579939
the,35.30162334679168
installation,39.24428253821628
",",-1.547762945252818
configuration,49.128367973857664
",",0.7960574504500377
maintenance,43.83321804436389
",",17.179094794754178
and,-6.809711877244065
upgrade,37.827483938444644
of,44.3858210915667
networks,55.042241314468086
",",40.23362370489811
hardware,69.90200828044925
",",23.600720053865782
servers,41.046239254131905
",",7.18189659931465
and,16.50471530259121
peripheral,60.38079400751629
##s,65.14233503364026
.,-2.26922960157986
she,10.566019812263544
has,0.9983454451268959
a,-0.6614882671075396
proven,-1.0128473907143232
track,-4.349336415828741
record,-1.5280409945013456
of,-11.818798738537113
improving,5.41340123509503
performance,23.665043424213593
",",-12.172324787221346
security,43.06202536018644
",",11.430342421197329
and,-13.661577900580712
efficiency,12.860908108563272
in,-4.03745519009515
dynamic,31.379374478413403
",",15.967561043953634
fast,30.647338216243607
-,26.272494071998562
paced,13.31079417145154
environments,45.134842646863206
.,-10.24973854549754
meredith,-16.23318978878569
holds,-16.407891315278196
certification,10.261240475828414
##s,-17.568099722781835
in,-46.20967900087463
mc,32.39430689609001
##p,15.559567626996001
",",-12.094467933433458
com,28.18023290634357
##pt,-9.526788558803828
##ia,24.295361372469156
network,39.57939599914942
+,5.119873783188117
",",4.927123686263333
and,-26.369045857974214
com,28.81993867143451
##pt,-13.212871396706076
##ia,26.28986701112549
a,6.279800128446398
+,-5.597410924111233
.,28.38682018581375
[SEP],-1.1217879458528377
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
