,overall_token_importance
[CLS],-28.21377867928357
kei,10.758125789420752
##sha,-14.584667966089228
jones,-3.9812451502815858
is,-14.726037923368459
a,-13.678014888786624
customer,24.74965414986252
service,46.265111289054325
professional,-3.4873291721781707
with,-2.1785370671885786
excellent,-7.120015663125205
analytical,-12.844589549997098
skills,-4.919761893453479
and,-16.00874381596642
a,-3.7789926697691087
strong,-1.1182308003213148
ability,2.037090748643368
to,-4.280452537242437
resolve,-0.9453002427287496
complex,22.28650147960729
network,33.423080485812044
issues,28.655156771438673
.,-10.603570924383083
she,-4.703457456360882
has,-13.915174199600965
experience,10.504248447574021
in,-4.641459908886142
high,24.17451559455804
volume,11.03685802769631
",",10.894722723583108
high,27.646949278583097
stress,7.02036377807232
work,15.464457771240978
environments,15.38281425932921
and,-16.670091528449205
is,-14.05817153192467
proficient,1.2528431257077621
in,-15.162498767945888
microsoft,31.619773868981856
power,18.67604637163467
##point,13.750794308459703
and,-4.994279206254559
word,14.423379157092905
.,-10.307430108766578
kei,3.869728263766857
##sha,-3.47330196295801
has,2.7605482577772924
been,-1.9324459180236502
recognized,-1.9943864490566154
for,-0.5088549341923941
her,-12.400297260516854
top,6.02026808302761
performance,-13.457340817671865
in,-25.694885902507714
customer,3.4302118318055554
satisfaction,-4.693420189030263
and,-16.821638555404114
team,20.5926987700463
##work,-0.31251966181375973
.,-10.946156818033185
she,-4.700883151289702
has,-29.564732021738934
experience,-16.90674349161145
as,-43.829266652839365
a,-38.18502982683854
teacher,-44.18736110239251
",",-22.13263845572228
nursing,-21.013279941576805
aide,-23.09972648695708
",",-22.80905767090215
front,4.709400802528715
desk,-2.4862998177211457
receptionist,-11.31408029454369
",",6.823306223029268
and,-27.704810668447603
cook,-18.03417504442684
.,-10.306443178847262
kei,8.08108532199496
##sha,-6.9719512127550765
holds,-41.049077191119224
a,-36.30068845773147
bachelor,-19.362968808099193
of,-2.5163516281346325
arts,-9.411128737913769
in,-44.50631367506592
african,-7.84562267038676
american,2.558515064530207
studies,-6.7773692817380935
from,-48.36411927737117
the,-12.39253401385198
ohio,20.875036634878715
state,-5.6298477160108815
university,-18.94025554611848
.,-11.288849968773157
she,-14.154555761016121
is,-32.22500100864837
fluent,-24.12072805644172
in,-38.451841822945376
english,-8.082978788692468
and,-32.15479939345047
t,-4.890084190548792
##wi,-8.467701553248741
",",-9.858645321728968
energetic,-31.480579437284014
",",-13.80704422821933
organized,-35.181198799814666
",",36.3527042975961
and,-26.927431207170773
actively,-24.953785828809977
involved,-34.52601859119585
in,-36.94180061263096
her,-34.787884337588004
community,-26.184016415112396
through,-26.58209204218779
various,-10.602599046295133
church,-38.66945623417851
and,-41.31388811843356
volunteer,-32.94640205557289
activities,-18.6674603421599
.,-7.942341521807009
[SEP],-17.288547114955826
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
