,overall_token_importance
[CLS],-28.970211214133563
allison,-11.835388312630643
mccarthy,-21.65943785590956
is,-27.680072216845215
a,-31.995294328201307
motivated,-35.2311255359804
teaching,-28.468395619319466
professional,-36.255581959437656
with,-10.864590194101801
over,9.849145395878502
25,-18.606808338362786
years,-14.952493865627355
of,-31.446220874536646
experience,-26.9269590921781
in,-47.29598930672875
addressing,-15.258816840222632
student,-14.1655075425932
needs,-6.415834483782699
and,-22.485125842283416
ensuring,-9.092165633992975
proper,-23.959105620125175
social,-26.37454680685414
/,-19.981168508604355
emotional,-11.137268821348213
development,-33.41730566799691
.,-16.97740123009379
she,-24.989043374466384
has,-22.561698301474664
experience,-17.22651735638052
working,-28.03815727731623
with,-19.87687021371837
special,1.756870060468277
needs,0.33003563990354146
students,-12.557998353154264
",",2.2042483716176084
implementing,-14.259945998276459
behavior,-11.905580049955057
modification,-19.810264034765137
techniques,-10.610615067498467
",",3.4659628018881667
and,-20.57150077859625
collaborating,-25.373646351919472
with,-11.603917051840991
parents,-22.55611672822315
.,-16.656148790983224
allison,-20.435975388935248
has,-32.36937482229862
a,-26.142618515577922
strong,-19.98803276855411
background,-7.5237947939536705
in,-50.210911586382956
school,-30.043698623303026
improvement,-39.93894452555598
",",-3.017421667805745
creating,-19.46914849229911
positive,-34.72954505875109
atmosphere,-20.573651232257635
##s,-32.150674019788454
",",-6.71940436010269
and,-22.478300270181105
different,-25.129897183135537
##iating,-15.038431416080286
instruction,-41.400646229327236
.,-16.710507824800082
she,-19.26557835652601
holds,-35.46186009814156
a,-39.316784544810844
master,-47.15845221082904
',-12.961122979975178
s,-31.53569346680944
degree,-23.62467386037242
in,-43.353034514272466
education,-32.12153424633957
administration,-12.330415707543706
",",-31.245476871461648
a,-34.78844748392782
master,-39.414687765317765
',1.0201476723828744
s,-28.591220417752613
in,-48.04057311046671
elementary,-20.307397802311833
education,-24.04114688573351
/,-11.947583847986945
technology,42.83330527464833
",",-3.923454913347944
and,-31.98570119619364
a,-32.15106784135722
bachelor,-7.278779450040962
',27.062928978660103
s,-28.592379940896613
in,-47.01783056078724
special,-16.934592435599416
and,-21.90343511034243
elementary,-15.970700435492311
education,-36.94024928607411
.,-17.27290474261322
allison,-16.584649084866918
',-25.72045146937575
s,-39.630956886338495
skills,-21.476955987039428
include,-23.959267099405274
academic,-16.279065131892782
instruction,-42.495626464082314
",",-15.651843281030498
inter,-4.034647931376603
##personal,-21.390515488594826
skills,-24.02835089567979
",",-20.048458643363176
instructional,-39.75573721333448
design,-9.434359818129263
",",37.04844137770138
and,-22.18728241183562
managing,-8.00076749586372
classroom,-26.459871866985385
dynamics,-16.108505983808584
.,-14.783017706930478
[SEP],-34.59267210972232
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
