,overall_token_importance
[CLS],13.084952369990432
laurie,-7.075656131231337
baker,-34.248787154995355
is,-12.641356770342254
a,-8.822687294590024
dedicated,7.393116897721953
manager,33.59695825171334
with,-3.377720954854328
experience,13.36003225445867
in,-1.810398537133652
information,101.52946642653656
technology,122.81713904254654
.,-9.625802980787746
she,2.1699491445256807
has,-0.9899064620546052
managed,21.707190363539773
teams,24.89531134413686
",",6.9082609412045315
allocated,8.781401580870968
resources,8.180037977697257
",",9.443826292605385
and,-5.641609981552246
enforced,0.946936942010693
deadline,-0.9687106655555602
##s,8.659335935737378
to,-6.979520592398331
drive,-9.053480788634891
business,26.87108695760604
k,14.689979443713819
##pis,3.6690430311538513
.,-10.366887747306604
laurie,-10.808578596580718
has,-14.720157654913667
expertise,13.243617255806669
in,-17.754149540964466
project,21.70521101583583
tracking,22.255268974821078
",",10.677143813446948
performance,15.667347045530295
criteria,-7.180730022465367
tracking,10.316566745447805
",",37.63619135348225
and,6.196331828995591
utilizing,22.28548101756788
waterfall,19.380492242260484
framework,10.917158627486456
and,-17.22539814083453
sc,-2.2371818719226964
##rum,-9.494270211306103
methodology,-3.5853837179045374
.,-9.44567990494792
she,2.4354579469685205
has,-21.408976602053748
experience,7.648420027469589
in,-21.903479967148062
operations,18.777417413544626
management,32.18817245746323
",",2.6756044377853647
compensation,6.608117091516078
analysis,3.6032456036315317
",",0.5991383708439695
staff,19.523466655554156
development,10.584846922380573
",",0.34977717071984765
and,-9.265014124211211
client,44.209752366017355
communication,37.82930352450415
.,-9.221624781443868
laurie,-10.279765082362623
holds,-27.82915627179664
a,-33.619078689979204
master,-31.855548449072117
of,-0.44688042231769604
science,14.528092171866392
in,-36.08952645820469
business,31.894190498861914
information,91.70919099660723
technology,87.72779045348982
and,-37.966837290022816
a,-28.041681968976164
bachelor,3.44801313272032
of,7.125589688825178
science,20.53618769807739
in,-39.253700451174105
network,63.46739574564345
and,12.810509803889547
communications,67.53375501840246
management,52.998139710158306
.,-10.04113358165082
laurie,-8.97364558752071
',-5.068512045552677
s,-9.852093807869709
skills,18.485380554491364
include,-13.415356753521621
active,31.067539270746195
directory,20.950411266887244
",",2.839530296196871
administrative,30.837638113262
support,32.068646197480184
",",2.3846415575606943
disaster,24.012871974095823
recovery,10.166775790159008
",",-1.8479485265845879
lan,50.53422805493931
/,-3.2767486669921455
wan,34.96431993161042
connectivity,36.236061531594906
",",-4.234023122535195
sql,18.48722563780988
administration,27.400054831189532
",",-1.2936909490767863
and,-14.739840695250713
technical,65.77211552902575
support,14.976214599615279
.,-10.019255340663506
[SEP],-0.5516650461788827
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
