,overall_token_importance
[CLS],-22.692174360538424
jay,1.1852952760339117
mccarthy,-7.578903081114134
is,-19.86703504508422
an,-26.032145420979635
experienced,-18.12848805004405
teacher,-36.91538073695805
and,-10.161653894273023
social,11.853956384992022
services,12.31879502712653
specialist,-17.07766833122742
with,-3.6664380794634224
a,-12.359346858460583
background,2.8091517864033575
in,-31.649642234437998
psychology,-22.274708422968683
and,-4.139073675881839
social,8.794612616484374
work,8.264444937697299
.,-14.479250135819704
he,-19.52563479805628
has,-31.32256313549369
a,-27.883745015305067
bachelor,-2.877645069333167
of,12.65068867013078
arts,9.914824299898719
in,-27.97040780901742
psychology,-27.557267404841575
from,-32.152302049674475
warner,-23.271673536335125
university,-5.174712318183469
and,-23.66022412639357
a,-18.531225599379685
bachelor,-0.14591390159265857
of,11.393648668411828
arts,8.375349370451184
in,-27.588722965475284
social,0.7289577623921013
work,0.6884640607082538
from,-27.243882637008333
nova,-10.982547394957033
southeastern,-17.56490495479306
university,-5.286897313127203
.,-13.835920560857769
currently,-35.52880908306675
",",24.761695428173667
he,-25.92102607770119
is,-32.57567726230242
pursuing,-20.26281058597676
a,-30.540791268989043
master,-23.579178851128393
of,-1.7746221936085775
science,-8.638596955383013
in,-35.21944467584267
forensic,-40.55335938722906
psychology,-20.54358524572007
legal,-14.993217893634569
systems,-9.085801926300556
at,-19.38900855048381
southeastern,-8.312319942856963
university,1.8891107478301075
.,-14.30624110544712
jay,0.14546851437071406
has,-32.49684624659414
experience,-17.67295807470986
in,-37.84686340773052
implementing,-13.562215731829015
instructional,-31.353693896665792
activities,-19.157075060072195
",",-2.853261397737039
preparing,-19.601013821703365
lesson,-42.64929397732923
plans,-32.87542855670416
",",21.24722311201367
and,-27.80922057730278
coordinating,-25.083385604626624
discharge,-39.985064564610255
planning,-35.32718350368756
for,-41.73069909054782
patients,-36.74324747324459
.,-14.254334846810465
he,-31.080080903730778
is,-40.49551595896329
skilled,-31.473094079604284
in,-35.02536400772719
evaluating,-34.29160058903357
patients,-27.045617477293835
",",-14.36282026304986
supervision,-45.362930126315696
",",-1.3430824548426812
and,-25.780386271875592
community,-34.171724977976496
refer,-42.96784680666829
##ral,-43.36996525659681
##s,-36.27849351407913
.,-14.215966493913152
jay,0.8650985064758157
is,-29.95347705930019
also,-40.70873551440339
actively,-19.836385994468685
involved,-36.60676738211317
in,-42.191782161040614
the,-13.180359770853446
national,5.912828292160295
association,-11.618396080867138
of,-8.34159465444987
social,-7.565573829385748
workers,-14.96304431005577
and,-38.59606786562515
has,-23.4545424159525
held,-20.528866655732923
leadership,-34.5207857503178
positions,-26.43787789267518
in,-37.24104644568384
student,0.5939403384777747
associations,-14.978892961276589
during,-10.27190786173356
his,-32.43517199654513
undergraduate,-12.224987765264007
studies,-18.50036919613224
.,-14.348071616798167
he,-17.02735346961085
has,0.31024325787434326
received,2.9385373217707462
various,9.725368549615311
honors,-2.730343376821438
and,-17.30156093303248
awards,6.5002074670868115
for,9.11845744461528
his,-24.847310215776723
academic,11.535992788576024
achievements,-9.234631507949516
and,-22.932605669966957
involvement,-6.949376055061744
in,-20.689940268995265
extra,5.07054500733727
##cu,-27.113881499079422
##rricular,15.383674400793195
activities,4.274254360222558
.,-11.965141690520626
[SEP],-22.778854827366292
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
