,overall_token_importance
[CLS],-5.307066289199876
ha,14.890783414943009
##kim,-11.929606859014502
washington,11.606155973285528
is,-11.831253293610247
an,-12.737852929193139
experienced,8.372876063650132
information,112.00050164165572
technology,135.49917199527405
manager,52.47450489322028
with,-1.484519574424559
a,-3.8515456998803077
strong,5.062067486593685
background,33.84693581547841
in,-21.477102875869306
managing,37.36324581562106
it,113.16354441752107
infrastructure,70.1102078461002
",",16.390024313526023
implementing,28.645127562229764
new,20.301692927626817
technologies,86.41798999723486
",",4.715237454474864
and,-2.0415905393707585
ensuring,23.00305934349251
network,68.98777936583069
security,34.049190945576235
.,-5.729959061035053
he,-11.320013322636921
has,-6.27438019536375
a,5.377532275922091
proven,9.568077527948226
track,20.958711927383735
record,10.892795773120035
of,1.508043316340261
successfully,35.81774241285716
managing,47.00037533050364
projects,68.22264822884854
",",24.717670585453302
migrating,37.31951751585522
systems,66.38864092844273
",",0.8091204624623717
and,4.390304013120467
maintaining,54.55807099148962
server,70.2794424459726
environments,55.55299357096357
.,-5.5160922185492955
ha,0.3340036850772785
##kim,-6.586510495557001
',-21.455266379777548
s,-22.667853694830864
skills,14.149737034862893
include,-7.22190054180812
network,73.29039320284198
security,62.119454749915825
",",15.233463290781968
troubles,54.64187972715173
##hoot,48.42511617156499
##ing,3.8412805754103547
",",7.174120373382367
system,87.46571829792893
upgrades,35.99526635824127
",",0.29162721111196654
and,-8.550811675246841
vendor,68.80588806907696
management,38.402884823546906
.,-5.834843338537288
he,-6.057513036998545
holds,-33.36861528819377
an,-38.76875032422145
associate,-21.840210500939826
of,-16.434953717137876
science,4.964553662206698
in,-40.7553995829927
business,22.580160517628748
administration,2.402304441323193
and,-40.210485083419
is,-30.076646081309033
actively,-19.479762385158534
involved,-22.40401968546792
in,-31.87993003717387
the,-7.2554719620730355
al,-22.397100841425804
##gon,-13.284286476506495
##quin,-22.465061183545846
ar,-16.10836894956079
##gon,2.915579462672709
##au,-3.4695856469934587
##ts,-13.928371970427499
football,-23.821528520828984
organization,-12.659122171623563
.,-5.35165022307152
[SEP],-7.693829930290178
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
