,overall_token_importance
[CLS],12.54357319898885
neil,-7.4392721595365305
murray,-12.371940607489101
is,-10.011709208254677
an,-11.608542222240123
experienced,15.215294546314544
information,93.54629376179447
technology,122.98795689375461
professional,30.50227651113768
with,4.211652061974487
expertise,24.14760665507369
in,-14.022518325014405
network,76.13364542144674
development,32.53770295964834
",",6.589649345449477
design,27.631276719553128
",",46.95138648613741
and,-2.8093663022688835
diagnostic,11.667079105073832
##s,32.10598756080746
.,-9.511076371323778
he,-0.3923686380871365
has,-3.860983224746055
a,5.647890843498131
proven,11.156881068831117
track,14.508573725478179
record,6.8633175910979585
of,5.888649170639024
providing,8.088694020584272
quality,7.268811911146086
customer,45.96423821988477
support,14.194914300678922
and,-1.2166383539866823
meeting,-3.157543685629601
client,62.11861134765438
needs,7.2793669885203665
beyond,2.9114546838623427
expectations,3.0666509874438215
.,-8.911510008880638
neil,-20.259584656301246
has,-17.480094253862127
strong,-7.713530538521681
troubles,25.139963503189577
##hoot,10.396251593261711
##ing,3.578630653615579
and,-13.2772434229729
analytical,-13.014517100401463
skills,-0.11867176154197817
",",26.831890622368697
with,-3.52731353912093
the,2.3989929589362236
ability,-0.7360722569213738
to,-6.590042081766398
accurately,-1.3556144256052145
identify,-9.142619531878767
and,-7.5286924080532565
assess,-12.258606028977411
problems,20.416421434985935
before,16.526756584933867
providing,-1.9206196023650146
expert,7.664050590359158
solutions,1.0130005087481413
.,-8.158921039601212
he,-6.8120081417186436
is,-19.61931201417182
dedicated,-23.254904295176654
to,-24.20463441037951
improving,-4.554609780905263
efficiency,9.729077836503572
in,-3.0124856961099633
networking,66.49340622034478
and,2.7169413875869046
security,79.9555491516635
related,65.98891652528332
areas,35.07735209217171
and,-22.787080915242235
has,-24.47534950707999
project,20.26973706424356
management,8.680527653672176
abilities,-2.6668303107706475
to,-19.458309391413746
assume,-17.01180963987526
multiple,-10.839805830142456
responsibilities,-3.771813050928429
in,-13.479878553867767
time,24.73860696006699
-,12.071224142946619
sensitive,-2.8815727865484795
environments,19.74998915059034
.,-8.140357108671857
neil,-19.99561908774459
',-4.829756558208473
s,-14.321019562566631
core,0.3971392426113175
qualifications,6.416044677014616
include,-20.398845170890457
platforms,69.34292038507196
such,11.483294047800735
as,13.73166857047229
windows,54.787303666495106
xp,47.384104788419165
",",2.314751689771549
windows,44.73486364313398
7,50.58404541524471
",",-4.2776199167741185
server,19.40411951358988
2003,12.065383839188469
",",41.16937089541625
and,-20.418700013363093
server,15.454499741159943
2008,5.808166589332974
",",6.540621381795114
hardware,82.44973066350867
knowledge,20.618768184408054
including,7.563337057502441
pc,39.4920814128894
',-3.623653306098551
s,40.87720536975249
",",19.18480709266202
dell,39.70376558116098
servers,47.168832760110746
",",6.477696317896173
hp,32.09963841590991
pro,26.516227197815013
##lian,-10.23492904478295
##t,2.70921427530753
servers,34.19158540256264
",",45.164216157713085
and,-5.766529491204325
sun,44.71983059429042
servers,37.789246482937315
",",42.372133090745834
and,-8.465625018885605
proficiency,8.585459122906656
in,7.273003119857961
applications,58.829897213973034
like,30.30005475603715
ms,26.57473225605786
office,27.078237193598838
",",10.965097649134403
sy,23.51559039909421
##man,18.38252526408863
##tec,19.350297265066125
",",50.70401104385002
and,2.2895019307232714
active,23.904039263981225
directory,35.272184432923105
.,-8.449466796136786
neil,-21.77699286432851
',-5.537252482148958
s,-11.510801787046566
experience,4.669059369251404
includes,-21.119663540292827
roles,-6.0998141317576025
as,-27.14036533507046
an,-12.296291082402574
information,87.03512125125674
technology,121.1228258934434
specialist,38.460995537640116
",",-11.60892781383155
network,76.10622200258726
management,88.55987987709982
system,79.44195928227957
engineer,38.729972468573045
",",-12.195448186017197
information,84.33748576428144
technology,106.54584392334914
deployment,75.27805089988973
specialist,30.62225495537688
",",-10.983342992043907
help,46.25595876737268
desk,45.4273043933295
analyst,21.804229362355876
",",12.627808155316938
and,-17.265530913779987
lab,23.085474854469012
tech,41.29471924983657
.,-9.241175257986194
he,-3.256033479468851
has,-2.4798883373013147
received,-4.736367187213262
various,2.831062432577991
certification,8.648674718098817
##s,-3.392111830788849
including,-2.170163299821826
bro,4.819070313404099
##cade,20.369785671839637
certified,15.20253705449915
network,88.19591002398991
engineer,46.2098712803774
",",-7.012544469789883
security,76.2953599685278
+,20.353243974257612
",",6.400188504670076
juniper,34.95406035291048
networks,55.455252198812104
certified,19.535552973131175
internet,90.62473615801692
associate,16.751450877932363
",",22.082284898302632
and,-16.545505069167366
microsoft,55.44882261210384
certified,22.831370637481957
system,87.59219859018731
engineer,38.35555495902692
.,-9.49151378965358
neil,-20.46725331560967
',-3.9511538064222913
s,-11.210004940567023
skills,17.75759045379405
include,-10.930962447180022
a,36.502046318437124
+,14.91755400997527
",",14.431077461323659
active,44.41072597445217
directory,65.75499671166341
",",18.393319289354533
cisco,77.2619197365046
",",27.723890991081134
fire,27.837904547554505
##wall,41.88138051115555
##s,55.640673347464556
",",29.206277476299395
hardware,64.07233398378429
",",29.031840453144177
networking,63.345889020397316
",",36.84657497099467
troubles,31.52151766810575
##hoot,46.14069085941398
##ing,24.400373871498346
",",5.168474040192746
and,2.854690667064632
more,31.45438076872909
.,-8.35948025265583
he,-0.39327986760391054
is,-13.522393254790465
ready,-23.96832688657944
to,-21.93210655363494
take,-23.584405628920106
on,-1.34581921468533
new,-11.72986190957893
challenges,25.818772696204533
and,-21.830872552895578
contribute,-12.417694048252129
to,-14.569847655401487
a,-9.534267495064736
dynamic,-11.014892104909416
work,21.782249924338842
environment,0.618632336490684
.,-7.717587743125402
[SEP],10.947995755609961
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
