,overall_token_importance
[CLS],3.6441863103640655
ka,13.98684066596268
##ree,-40.62524929050515
##m,-32.13143228798215
robinson,-3.9309474322219127
is,-12.881144113953832
a,-14.840847093283811
security,75.60000267762034
+,31.527839986074508
certified,23.724473490042637
professional,33.89996875912512
with,-1.5612083400066263
experience,23.685914082816055
in,-8.607731785870161
network,71.04235529695345
and,7.274482002601635
information,80.01059042430587
systems,89.16491847005251
defense,68.49289687408415
",",22.573754206548312
technical,78.14376100636387
support,29.65748337320235
",",20.519103316356958
cable,49.92921483478647
systems,54.71569838083309
installation,39.922746740063126
",",45.91597620569785
and,3.8861765865118403
disaster,30.616486541789236
recovery,7.325847180958949
.,-10.570201931589468
he,0.2831015912734536
has,-3.6362092488489837
a,-4.46191178107582
current,3.9096495803162608
ts,29.197069749433542
-,9.455650502984112
sci,41.9533379455753
clearance,7.143421638192834
and,-20.507630508385045
has,2.764832771781951
deployed,19.70433132343704
and,1.6651441772577142
managed,30.769375114431135
various,16.161384362255077
it,102.3684916767894
architecture,58.00562234394782
##s,52.20838933612036
in,-11.866682367589297
combat,2.9831339987886425
operations,13.127784021719178
.,-10.340662941268288
ka,-0.6907377154986379
##ree,-39.54391415944468
##m,-18.28724323214484
has,-17.123424539109248
strong,0.26841254086070154
technical,90.2483745949048
support,35.481146076774564
skills,12.582514600304483
centered,7.2454804760626175
on,12.49709446132395
microsoft,68.2175973244197
technologies,86.74601347612989
and,18.928624319564545
information,90.6438036377575
security,66.46994664144228
",",29.853088218588862
with,-9.460583879631793
experience,7.441205023498859
in,-16.251397533129197
managing,35.83961180362876
high,48.78902950613489
visibility,20.650225151454322
support,34.640359542735446
roles,24.135305097848594
.,-10.470451223577992
he,7.541409534217677
has,0.43597842443843127
received,8.885087933867682
multiple,13.643808875641895
awards,28.61092900630065
for,-8.208272682589703
his,-23.2968408839586
performance,14.199407701892138
and,-15.143530921264936
has,-17.905835171488174
strong,-3.6313132801929426
leadership,5.847047039965499
and,-12.602031334575626
inter,18.70824450255474
##personal,25.416449778020777
skills,14.185408845755699
.,-10.411831803883222
ka,3.274092148324306
##ree,-41.53541066539593
##m,-16.865966961878403
',-28.226717168925195
s,-39.31726790665651
education,-22.673111004653634
includes,-29.147596666619297
an,-43.13758038960878
associate,-21.92266277284141
of,-13.67564103719104
arts,15.749329063168473
in,-39.9568469325942
business,34.256919152524084
administration,6.393971519892213
and,-38.327775381702565
various,-6.509759208409826
certification,-6.977468410385157
##s,-33.390787766032325
in,-40.934682177229796
it,92.03036215015604
and,1.5801647541438886
fiber,28.054166511294664
optic,26.14681719041036
installation,42.017807766494194
.,-11.29542316689996
he,-0.3138552981591597
is,-12.680725209845027
proficient,-11.86232002799616
in,-22.288496846038655
a,-14.031751168294138
variety,9.151427218803079
of,16.550129850440356
skills,33.586132030485736
including,11.740615108646404
networking,49.995977244355075
",",10.422178755672647
troubles,36.20006166192649
##hoot,40.83233804000604
##ing,39.90852695500827
",",16.047480526543463
and,-5.990641973974402
vo,34.76012399199052
##ip,51.173682866966544
technologies,64.2554097075806
.,-10.042963406152948
ka,6.9378434509226174
##ree,-39.37157094274914
##m,-11.28628886267166
has,6.9028822050743175
received,21.021498203187306
several,15.631496441338577
awards,21.606042542010485
during,9.709126254401195
his,-17.24603954589342
time,11.761454033913722
in,-17.946305829454012
the,7.949876880031362
united,0.6821674685468024
states,5.26079976723365
army,16.60197361027505
",",10.268759184106404
including,-2.8271900238573027
the,10.553855405126162
national,38.89284981133711
defense,38.67031612224841
service,26.274454826422478
medal,7.996965866650185
and,-24.284602607196955
the,9.262934791453354
army,14.303002489764252
good,4.4651691075442805
conduct,21.73413247618103
medal,-2.3009686544217045
.,-10.585919877879991
[SEP],0.46373390591007635
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
