,overall_token_importance
[CLS],-37.958264418295535
tyrone,-32.872940085497625
williams,-21.05809999020816
is,-34.516975561136974
a,-38.60684130468948
talented,-30.30556975162099
early,0.548012642051516
education,-8.692512292678872
professional,-36.63475999391784
with,-15.03211930979317
diverse,-15.389585476315457
experience,-18.906556226439214
in,-44.40696187471274
planning,-5.869828684196999
and,-26.25599976146537
implementing,-11.686418413081613
activities,-26.42005739302533
for,-40.49327315620749
children,-22.355195718911343
',-20.983891639706282
s,-32.61282727906964
growth,-34.7930349411096
.,-16.89869449460445
he,-42.59013786127599
is,-40.69926444774094
a,-46.10195992838729
certified,-33.78008543558326
early,-11.788669999869638
childhood,-2.796025340270206
teacher,-54.59394646374705
with,-12.275828436978774
a,-25.933867616100628
c,-2.403075158398395
.,23.926654510548694
d,-7.114174894498933
.,25.32973478174889
a,-15.48161567291354
in,-40.39759871686264
child,-27.592492285267387
development,-14.189815167687936
associate,-22.278464310357936
and,-26.08572889696472
is,-40.946917088919896
currently,-46.38170317580516
pursuing,-33.994747060081615
a,-43.89775061042973
ba,-17.593270103762485
in,-61.63673927591569
elementary,-21.879765534825697
education,-31.781562715325922
/,-29.88567543873198
special,-35.22904394884456
needs,-35.10981337682874
.,-16.690125546023822
tyrone,-42.28090552977885
has,-43.099034322272516
experience,-23.29512818163164
supervising,-29.498614289791565
and,-33.88234320595505
teaching,-32.60146815002197
children,-17.261999701022027
",",3.06889429932551
promoting,-17.647146875190007
positive,-31.028890084340375
behaviors,-20.44781823711352
",",-8.284204404067243
and,-23.09029565040499
maintaining,-8.789075723552891
a,-36.42398807321634
safe,-27.680740413080766
play,-38.22502788834377
environment,-28.239325246009553
.,-16.99821482438907
he,-38.02667364605319
is,-42.375858046122076
skilled,-40.1619526485761
in,-47.409418699098794
problem,-21.261362040136593
-,-36.26523735156119
solving,-25.706343464019973
",",-13.322323375042476
time,-14.906516382628613
management,-26.487431233530273
",",-9.307609552117622
and,-30.060200759786298
is,-37.78429920914147
a,-32.91427826800097
team,-10.802220111880457
player,-20.19354935708004
.,-17.0947487562588
tyrone,-35.50563734666826
is,-42.52764449806614
cp,-46.101722637680844
##r,-32.2430083045463
and,-46.19296947667451
first,-30.98502733190025
aid,-23.847034474935672
certified,-34.723284980096935
and,-28.154637294073282
has,-42.58416301943857
training,-19.19563283446621
in,-44.16831464342716
conflict,-19.585052718234294
resolution,-14.707842744885834
techniques,-4.77553117043688
.,-11.198702502195273
[SEP],-38.65883932024465
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
