,overall_token_importance
[CLS],-8.215235763540909
jamal,-7.225591778471648
jackson,-9.187243073475758
is,-16.1509391991622
a,-14.33496179455783
skilled,12.025461435519345
professional,-5.745499029839813
seeking,-8.513698254190334
a,-6.952531698092341
position,-0.34557918802955395
in,-23.248661498344976
the,21.681418797854235
field,2.415245174675834
of,-3.32266233732806
bio,-14.803415311695574
-,-12.863535454770458
ph,-28.656945495813904
##arm,0.847756354857274
##a,-2.085078138548571
.,-12.19902120559112
he,-18.916180766365255
has,-26.001957449972274
experience,-4.6898142945130195
in,-37.07516075782485
micro,-28.119022282566345
##bial,-24.425965241610264
testing,-14.837433179382062
",",3.750862124447452
end,-21.33157852276071
##oto,-15.866416729521102
##xin,-18.50454060589313
-,-17.74326584121768
lal,-20.31380225005654
test,-6.937782675883685
",",0.09841019215395669
nano,-10.388961045543727
particle,-11.532727175326526
size,-13.976865018500774
and,-26.690359557430682
charge,-26.83647198455094
analysis,-12.14270401745011
",",-5.030726813045657
protein,-25.70558186549823
extraction,-23.60131227021548
##s,-22.027061309462557
",",-4.859902889102561
hp,-21.707189518827207
##lc,-26.32071799994943
handling,-0.06183692757897219
",",-4.376839188121728
and,-14.024402500077542
ch,-23.840741499329766
##rom,-6.598123782203092
##ato,-19.450333410948733
##graphy,-34.63117223025401
techniques,10.59419119912006
.,-11.117507955630032
he,-14.321993637816222
is,-23.38546747195772
also,-21.87605002408801
proficient,-15.792833438037707
in,-32.72588499931356
pc,-44.89832999533285
##r,-36.01177713977958
technique,1.3445767971018117
",",1.830251932356448
method,-11.996032293145696
development,3.269356571564634
",",-6.8124224051204365
validation,-18.384029594213565
",",-6.4563936410210525
verification,-18.70440179415265
",",40.482137922379955
and,-14.479027501702609
transfer,1.6219385387157526
",",9.530235256933334
as,4.433519034452581
well,-27.92564685111558
as,-18.91147919867834
wet,6.632978092590829
chemistry,-23.36059527007713
techniques,9.600032542660264
.,-10.244987066683887
jamal,-16.119837297203645
has,-23.465397152209157
experience,1.099763104329907
as,-25.951455104632768
an,-17.563777479887523
information,72.77000369599956
technology,99.1350600823866
specialist,14.187862126928891
and,-13.196194004419072
research,16.58145977525405
associate,-2.5163490926501964
",",17.564539064294042
where,-16.480482858789593
he,-16.754177669685273
worked,-12.201494430962295
on,8.056452817569205
nano,-6.887968415240598
##tech,0.5041363848074115
##nology,6.827855049594329
th,-21.901093985459934
##z,-20.027028494473708
biological,-20.24982695193736
imaging,-12.722808657641627
",",1.7705145416187191
analytical,-29.52815776957224
testing,-12.40222850730968
",",0.7864000448292965
method,-4.788747196371302
development,2.0462752463401377
",",38.445108067495205
and,-4.341436289656319
maintenance,9.723328809471836
and,-10.268016119389067
cal,-13.475678238519995
##ib,-28.627621075998643
##ration,-22.604257678536353
of,1.552989393141712
analytical,-28.51883366148775
instruments,-8.655242669335365
.,-11.535460605627168
he,-13.28900579126291
holds,-21.90182932937763
a,-21.87494722722378
master,-16.82678420778333
of,-12.914381969362227
pharmacy,-6.169346546808019
in,-37.684609757118984
bio,-8.272630723747147
technology,57.74570800541623
and,-23.490983847471192
has,-11.079669927802918
attended,-17.803877448848414
various,-1.0509469856696887
seminars,-12.00491207632335
and,-10.437841350612729
workshops,-8.515080696326478
related,-4.5768092506321
to,-7.137465192971813
his,-35.5486499953319
field,7.5949292272096125
.,-10.59663428148004
jamal,-16.108124781685977
',-25.76510730637423
s,-34.28649113494641
skills,1.0476249732002842
include,-21.497410102985516
epic,-4.307272761316981
go,-3.9089788304408644
-,-18.17862356267381
live,-7.641100453278295
",",-10.700865208666304
cell,-1.2925243254965344
culture,-9.317823149768728
",",-12.961058881080602
dna,-18.313071762170114
isolation,-5.885301556904241
",",-9.901217930065997
hp,-16.693911696898198
##lc,-14.69015938500494
",",-0.8319137488342796
g,-12.597861004952128
##c,-16.94217909740043
",",-6.042019432195859
sas,8.683054023990874
programming,1.4788893672830143
",",-4.620496481054452
and,-16.621771837132897
wet,-7.625054586155608
chemistry,-23.49373366452274
techniques,8.387630448526991
.,-11.706412764714013
[SEP],-7.296938260592787
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
