,overall_token_importance
[CLS],0.8404338216151952
la,-2.3326618920356963
##ton,12.483000456340447
##ya,-10.67396886183884
jackson,-13.314422465176765
is,-11.684237444773041
an,-15.7889506482794
experienced,11.793652025452221
professional,30.05662220757272
with,2.2192647756369612
a,1.8644699422747468
strong,13.05224144834863
background,29.75910002667817
in,-4.215773860669119
information,102.89909810542585
technology,111.06979877328574
.,12.229576908957476
she,11.190249103571714
has,-11.617162066049595
extensive,8.800578515642263
experience,11.780147774114536
in,-21.605934888884587
managing,55.3751478144372
infrastructure,62.41047220004203
",",34.94852891237097
applications,56.066721270591785
",",49.15312426664691
and,19.965243387061225
projects,34.85238645171815
.,-3.8594241664369715
la,-9.705503901803905
##ton,12.770144716062278
##ya,-3.131742454051014
has,-20.05595160182833
a,-8.267607016595198
bachelor,20.71941427354803
of,13.75846786483304
science,60.57787085651563
in,-17.05360323467519
cyber,89.51934056054112
##se,51.02606558651129
##cu,-15.988212454389618
##rity,50.09774378024819
and,9.562480147121978
computer,72.63335906268046
information,90.37601186619446
systems,75.12522153663329
.,-3.7024604629479354
she,4.887789326791203
is,-12.349460185149255
skilled,-2.233938388904266
in,-15.96228668291952
customer,43.04944425680224
relations,24.3319783314476
",",11.239522707277734
troubles,40.88911782467727
##hoot,32.89272966063116
##ing,11.946718494727797
",",9.874613294915802
project,41.8160627264252
management,34.94356372002912
",",3.3295381231237116
and,3.8162015949821746
various,22.65813343275053
it,107.18727413689454
systems,62.41508079483073
and,16.39755673886372
applications,64.32457262674465
.,-3.037850391655307
la,-4.237741419255496
##ton,11.79436979349719
##ya,0.26561008482891246
has,-6.591556287098008
a,0.5421919215866566
proven,6.618800142047386
track,-1.0654703807168677
record,-4.71688907831852
of,-12.056970567671915
reducing,11.450977219472012
system,62.220517039121475
down,13.989212067808944
##time,6.321862307993967
",",0.036917299087440195
negotiating,-5.365000108774559
vendor,46.955303771672
contracts,11.725282418325113
",",4.396753474680403
and,-9.50867112599468
implementing,15.399796496057899
cost,40.56230865000284
-,15.234576802131906
effective,-7.667816672054061
solutions,30.978831760999956
.,-4.5736240558714565
she,14.226145794335967
is,-12.22501900126768
proficient,19.719196470210697
in,2.5557304493782955
windows,53.21562871211821
server,39.785878286530895
",",11.482028852454368
windows,49.29028543757541
xp,34.805743937666456
",",1.412843374564855
vista,37.213081598283935
",",7.8516524047085445
7,37.65895762704904
",",6.471834596660473
8,17.70728513778
",",34.23495097911395
and,-18.369014569599916
has,-20.879820161301026
experience,16.034924586737816
with,18.56695334800814
various,19.568118857211527
software,65.0379142856723
and,1.92885011321636
hardware,99.02663516759938
systems,75.67942452121662
.,-3.277656468811624
la,-10.511209475980875
##ton,9.860324164748741
##ya,-1.9274220691750912
is,-18.40050596387136
a,-17.692152987668
dedicated,-6.6221968038848
professional,26.02614837573686
with,-8.69858463791159
a,-11.031640484886097
strong,-4.254404740128458
work,8.666988391390156
et,-0.28541553917878704
##hic,4.939367582062985
and,-30.380015768404807
a,-22.190418367030368
commitment,-26.561780938318023
to,-28.005087629457858
excellence,1.535043613234009
.,8.81845564023221
[SEP],9.185230372812544
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
