,overall_token_importance
[CLS],6.017183288117207
jamal,-3.5433180199846794
washington,11.22447301744099
is,-11.049885432948889
a,-7.087150577249246
dedicated,6.899432819155041
information,69.27008425900686
assurance,79.14411871138836
professional,13.870399326543032
with,1.6396396187889946
37,-9.104199529619308
years,-0.20069621410277502
of,-2.5689342435432785
experience,6.206218583590394
in,-16.934197418132616
enterprise,69.09440307766239
design,50.57297462743745
and,-2.2256966142117935
engineering,88.21342665918634
methodology,23.348397393678077
.,-9.610885038087407
he,-12.90308405541065
excel,-15.723564190428691
##s,-8.036214641702477
at,-1.0022313171121824
analyzing,3.392740625093772
and,-11.870517846672051
mit,7.021006101809221
##iga,5.312163486852142
##ting,3.6235230777872096
risk,38.80354310662872
",",11.532981724761871
finding,-1.2635315300700483
cost,39.335591032257575
-,9.986155722673209
effective,-15.000082676328628
solutions,20.913349054876313
",",3.604692985571931
and,-7.735879619176373
boost,5.852084296531688
##ing,-0.8964234116842957
performance,23.35746823166709
and,-23.650741830092265
productivity,24.160409518743926
.,-8.212661185232806
his,-29.353621801435963
skills,6.131639281237764
include,-22.267799718549604
enterprise,52.89567247235074
platforms,71.46600272174655
",",7.015639203866163
project,33.5972276009533
tracking,25.230122778755494
",",-5.980130175105561
hardware,65.692118823337
and,-7.795898979527283
software,29.829023425321953
upgrade,33.42600086998815
planning,24.921267602760373
",",-0.5560245135479857
and,-13.084051423011704
data,34.95215293733545
storage,42.457584311324176
engineering,55.17874819798941
.,-8.53069716046755
jamal,-7.794690436830125
has,-22.463649734799645
experience,-1.6980510896138097
managing,-2.2238049634839228
accreditation,-0.6539417804755886
efforts,-7.874137459147918
for,-15.434889301920892
major,15.3721302665121
department,17.609480106204224
modernization,10.357134894283156
projects,1.255858838990174
",",-1.0200871848963338
supervising,-22.112285903054623
external,17.325570091778538
computer,73.38212347582024
consultants,6.328904218445714
and,-10.22210039265171
vendors,34.105619624368885
",",5.492967740730188
and,-21.74603107562953
designing,7.597040751941575
and,-13.95578708645538
deploy,26.596232873524393
##ing,-6.814064042912752
enterprise,55.80416443959094
network,55.036489956007976
solutions,36.91950282460634
.,-9.675508643130836
he,-6.416194875929787
holds,-21.05017962619295
an,-14.250690003673741
associate,-4.358445577504443
of,-8.156630062304277
science,13.410532179145466
in,-35.934848116357536
electronic,45.99909705959021
engineering,52.005195582674055
and,-27.231300156590528
has,-25.669394901678423
expertise,9.970289625712411
in,-18.740758111271568
active,26.55404696138314
directory,12.377804475836726
",",8.692729530248114
network,34.21402788317419
design,28.977801929381194
&,29.682668793581136
troubles,27.87362150532235
##hoot,19.930998068513674
##ing,12.584439597618381
",",5.423710851360794
risk,36.423306319709056
management,28.41428013769048
",",-2.092114066280934
and,1.5461176877654697
vendor,44.48013147860131
relations,30.859831998755624
.,-9.091434266974229
[SEP],-5.174480270541008
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
