,overall_token_importance
[CLS],13.742532171157013
tre,21.998328247740915
##may,-8.42166151737542
##ne,-0.7160604804818178
washington,11.093508324153616
is,-10.562425162172065
a,-7.6064218661428304
solutions,61.649536419506795
-,14.75253860486117
oriented,9.416609833888854
professional,26.67399487940246
with,-3.165368922520074
extensive,12.197219379792827
experience,15.742819083877283
in,-10.65370691188419
various,18.336531858811004
it,117.35108080593746
environments,46.99740169989466
.,-7.121861964508648
he,-9.92581051797646
has,-11.417557935268832
a,-0.203105225064057
strong,4.158839345247992
background,19.716843441952093
in,-30.663518380255343
leadership,13.862167348522558
",",16.01350768515472
managing,25.477290503538605
teams,40.47653577678032
",",11.685915224507086
establishing,23.01397842165746
partnerships,39.02849323614467
",",13.432496528745062
and,-4.424174260592058
maintaining,30.079896017527528
effective,13.603449943275383
communication,45.68880116670685
.,-6.603417089670093
tre,19.4520603275476
##may,-8.6088235700324
##ne,2.54918296067631
has,-18.448096142701925
expertise,12.803849519585452
in,-10.704058332614785
cloud,84.87351892639266
environments,51.266511896430686
design,9.986204306410805
and,-13.890977094859617
implementation,38.67024008746761
",",-2.1101741489885084
network,51.35108004492386
design,17.63016235511993
and,-8.402465762565587
implementation,36.07842433051057
",",0.563571867125591
cyber,68.08423270267213
security,47.20885921799609
",",7.641722601427348
project,48.189812244304875
management,39.55807322633114
",",2.573129050922488
technical,73.6097351516455
support,40.15204138154597
management,26.84431167632207
",",1.50206336194909
and,-6.592918681059716
budget,15.483535989859385
management,19.363938846212456
.,-6.261931964777066
he,-12.312626116949481
has,-32.52535126032265
a,-28.961216425419313
master,-37.32543928278426
of,1.7876588878406432
science,20.411191179319403
degree,-8.28485129645879
in,-31.55185991458525
information,66.18298317800064
technology,75.06035275699045
and,-40.748278660009206
a,-25.6306490260728
bachelor,15.418524196152672
of,12.084936498082243
science,34.012847080535934
degree,-1.2906129369841215
in,-32.945415337240405
information,69.3386059842512
technology,89.38499521382545
.,-6.301662832715564
tre,20.515850297142475
##may,-1.7361007237728614
##ne,7.602874952655843
',-16.32146039361663
s,-22.050942784903885
experience,-0.9118571462790627
includes,-27.046570883533377
roles,-15.002554717443909
as,-26.072717483509035
director,-6.977732757879601
of,20.824885891376205
information,83.73651228637493
technology,98.10274415208863
",",-14.35500211957517
information,83.12369773855386
technology,113.31623738912589
manager,7.353545067368308
",",16.080420872279642
and,-27.617723240541874
various,-9.187234278279515
responsibilities,-5.6125579527406995
in,-21.12269632306395
network,69.46510834348815
design,33.99894159398595
",",-4.312507490120262
project,56.78596315320119
management,41.49476822933023
",",43.064559647360184
and,-6.58534128984173
technical,90.45911527975524
support,26.187688393365676
.,-5.985891610632812
he,0.5690267021140794
has,-5.050079447086817
a,1.5411081284874535
proven,8.24855689747024
track,-3.752690125694291
record,0.4191071058601098
of,-2.5327352718599525
success,11.516314971850306
in,-16.879994054638512
implementing,41.60870317785317
new,22.542197282256506
technologies,93.0043977871455
and,0.9540502710636876
managing,41.588571352402425
large,42.78816656585527
it,106.08885087320257
environments,54.11176850618451
.,31.720923003161655
[SEP],7.36090248677905
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
