,overall_token_importance
[CLS],-12.352287007607307
anne,8.721699985411444
ryan,-2.3989335610237172
is,-15.711667135964312
a,-10.927834604025929
java,50.8451344702566
full,25.191826668176876
stack,54.3775796147355
developer,40.81259864717999
with,-2.0363870294416375
over,24.699737829758373
3,-3.1832445049501152
years,1.290855851772026
of,-3.3209206612326847
experience,5.252963585404101
in,-20.813203277117474
software,42.4646368347854
development,41.32602901705847
.,-9.55035783741198
she,2.301997859743144
has,-11.717111193832713
expertise,10.98059480948829
in,-16.54781666199545
back,34.046577274371906
##end,26.3699103498923
development,19.141933053427547
using,19.588930452245407
spring,7.183348098244194
modules,23.428148991065154
",",4.097511908192995
developing,16.78304933900858
micro,41.08123155882535
##ser,-0.6518750258783004
##vic,30.202308277279858
##es,22.212561681759663
with,10.581726121876818
spring,6.425557987398569
boot,46.31514653629105
",",11.597337245248504
and,-9.193224441222032
creating,7.982005726987625
web,47.755150541469845
interfaces,37.3747748807541
using,14.513056058732609
various,15.949377383237636
technologies,64.46106083320349
.,-8.975696583296141
anne,3.842269344815093
is,-16.133691835821352
skilled,-7.092648859595995
in,-17.585638200588807
working,-4.267145122406358
with,4.565879880922485
sql,-4.805583345195979
and,-16.871061629518064
nos,-0.20451601951124498
##q,-7.060005413961987
##l,-11.118299342504875
databases,0.32012939026770515
",",15.145171868361116
automation,30.046207343187195
tools,32.11979387647817
like,13.759426182174247
se,-6.834369548939792
##len,-13.66858843474573
##ium,-12.87120926262174
and,-17.292989187547086
cu,3.7622161013547273
##cum,3.8294303576084117
##ber,-14.739415463757062
",",-1.158395198726506
and,6.482952343034224
build,17.143707135784556
tools,28.885541526772418
like,12.901455800538406
ma,-36.29054254055991
##ven,-23.54873329858564
and,-25.08940730640996
jenkins,11.457497749858412
.,-9.204799461212042
she,0.9201308379430226
has,-25.3588040390212
experience,2.035566964992193
in,-11.226607848594439
agile,14.992287636783445
methodology,5.511378634643078
environments,26.33403145887961
and,-30.315046324720413
has,-6.1215274337183505
worked,-5.963462100302058
on,7.245718254209553
various,2.7095382197886435
projects,18.512954964488586
involving,16.065132688651303
java,13.721364167810671
",",9.900682080107062
spring,13.455162202194094
",",5.9995035631114
hi,-9.256264558677048
##ber,-39.938013596838246
##nate,-21.040400701166636
",",-4.403004960667036
angular,-22.575647414446717
##js,2.886878743345792
",",-4.550808764537036
react,-19.70986033286942
##js,3.679592528162394
",",-0.6848811620399025
and,5.6458417282493905
more,-3.5460204525987993
.,-9.541015800393051
anne,4.367875398701294
holds,-24.74106012421205
a,-31.09600123089981
master,-31.58837967648835
of,2.9498601835115523
science,18.03684689456711
in,-32.175786812451854
computer,38.83258605546701
science,29.309804070463695
and,-28.512496876275467
a,-25.151455935503737
bachelor,2.555910844636776
of,-8.120635152913032
engineering,31.7737569513348
in,-37.09498721934746
electronics,37.110228063293626
and,0.5207078829549396
communication,33.36004023276527
engineering,28.84964505576235
.,-10.181431711737797
she,-2.577105711123144
has,9.03920302175112
received,12.055060881010784
honors,4.504327879562162
and,-2.312482738493519
distinctions,15.518368533501341
for,-1.3342798890685368
her,-24.43597883638474
work,-7.052375608518005
in,-14.41427901766427
robotics,15.759275553366153
and,-18.50480667751964
has,0.21623862064106755
been,-8.551653967351479
actively,-3.387778824621174
involved,-18.000879524937286
in,-19.1655756864015
extra,0.04677261873505845
##cu,-11.981489201671309
##rricular,13.20562778276505
activities,-7.216652884083941
.,-9.06872880693498
anne,3.8758955099187262
',-17.729981265123122
s,-30.83776649088547
website,-39.480195347873995
is,-47.50661925444446
www,-51.161159574689414
.,-17.63482284958053
sa,-27.80773026763149
##gun,-12.530135220844386
##pan,-22.29262249537494
##de,-45.29122251457294
##y,-25.480605082065022
.,-12.068819278254646
com,-37.250153732106256
and,-42.576449792275056
her,-30.054727974605537
linked,-9.210774157685327
##in,-19.58748336627796
profile,-28.95054643209934
is,-52.09853115422136
www,-40.76667547354909
.,-21.856468691809923
linked,-3.7935125789626607
##in,-15.663070969365045
.,-4.207755334397948
com,-3.9734270811274843
/,-32.347176302604396
in,-0.6164837579682826
/,-39.10187241465191
sa,-22.233978982485052
##gun,-20.06808395565964
##pan,-23.444334569430577
##de,-40.89357337054232
##y,-16.1517869368408
.,8.169417132554464
[SEP],-0.7841169797889644
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
