,overall_token_importance
[CLS],-30.18894815990923
ka,-1.1821008741798742
##ree,-53.68350209949503
##m,-46.79322232327181
jackson,-16.737709625900756
is,-33.26398105501874
a,-31.20756312597661
well,-20.406902193111783
-,-32.47828491189447
organized,-20.845228036011772
and,-29.109833578851372
dedicated,-19.112043557141703
professional,-25.091597982175497
with,-11.53337970985752
experience,-3.365533592933873
in,-11.479277650067022
educational,-7.462599108486388
",",-8.453590298352644
office,0.4539840612584335
",",37.907978467519015
and,-21.43663900799195
customer,-8.63126029293575
service,22.714968346123708
environments,0.3835475504518767
.,-14.518203086121005
he,-31.748849759385497
is,-27.21936450984407
a,-29.13205107561555
certified,-11.994920700167361
te,1.7753637856390312
##sol,-12.829297483632693
teacher,-40.035308443402705
with,-3.4104942445234396
a,-22.868548392499775
degree,10.129891860640319
in,-34.13759292252701
social,25.11143712639659
work,15.117824923186346
.,-14.291200611600187
ka,-16.94279843843993
##ree,-55.58436316527961
##m,-30.245996862778114
has,-34.16855259433981
experience,-18.23761476449773
in,-38.247266544382455
creative,-35.87748937016695
lesson,-33.17120068990093
planning,-21.26594730557184
",",-13.690568758924512
curriculum,-24.234426572248292
development,-16.973710329350137
",",-7.580036913343809
classroom,-23.49278070761218
management,-6.358920544219859
",",-3.7272155191007004
and,-18.666273586957963
technology,57.837534190161385
-,0.6065878566628911
based,-4.065834977284781
instruction,-35.24466796476139
.,-14.590834573759235
he,-37.1638491080674
has,-22.477255736931948
successfully,-5.7346154263999685
taught,-13.595828938667507
english,-3.468227649896304
to,-29.797053245098258
students,-3.835431576662513
of,-9.409409286537967
various,1.242725403642312
ages,-3.62571837391969
and,-12.784126508243164
backgrounds,-16.24217876564599
",",14.794452034678994
improving,-25.051360797027233
their,-13.269092343179496
listening,-7.8115536762879865
and,-33.389776705159285
speaking,-15.838778236178673
skills,-15.396004499601993
.,-14.348849501349305
ka,-13.984956816974258
##ree,-54.99240978237055
##m,-32.65191093594219
also,-35.01686147155955
has,-33.31565663280929
experience,-14.700414495910424
in,-38.105669994539845
customer,-5.6649762965510115
service,7.386072149726407
",",-8.069920984611684
problem,-7.084196384562892
resolution,-13.27452050942517
",",37.704167018625476
and,-24.02030741121796
compliance,-25.40025952752161
with,-21.69041880554896
policies,-11.696792527698546
and,-10.530291298370736
procedures,-9.897650241947677
.,-14.248567194763318
he,-22.158195467280198
is,-36.43751990821663
skilled,-32.05123540238013
in,-35.57806685448086
inter,0.33435099041029126
##personal,-6.2191740629488175
relationships,-20.588002857204017
and,-24.53958739791664
team,-5.703468403514295
##work,-16.9122302722937
.,-14.513112217684313
ka,-15.39180870498854
##ree,-52.08085194191464
##m,-35.106750061739774
',-35.738151217627085
s,-46.90345594518102
education,-38.035139853184134
includes,-28.17182706965568
a,-48.823581346417136
bachelor,-17.90676273121683
of,-10.910767885688909
arts,4.317647249127735
in,-40.542402274815274
social,16.292250730911945
work,6.481129283394184
with,-7.43350371836485
a,-44.13180146440847
minor,-11.858469831103921
in,-39.1119287831198
sociology,11.751808152812856
and,-26.323171714241113
a,-42.274494801688206
te,-8.027702670195154
##sol,-23.75372004450244
certification,-23.93811169141641
.,12.976318986587989
he,-22.58473614520121
is,-24.95848796108709
proficient,-17.658563795478525
in,-34.8616462238713
ms,-18.19244117789435
office,0.6037075804505109
applications,0.46924608981700483
.,18.953319201404643
[SEP],-26.326634812717483
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
