,overall_token_importance
[CLS],-20.18675190279488
la,9.787232726855963
##ton,9.37932037208845
##ya,-10.729024559523824
robinson,-14.637931147117436
is,-24.944216655524894
a,-21.8763497877265
friendly,-10.446355154256661
and,-27.403514099246408
energetic,-8.787644020546109
spanish,20.599778192254277
teacher,-24.078252355739078
with,-6.245493838575523
ten,-9.427210928887186
years,-14.942367297451753
of,-25.164535004208506
experience,-14.975601277008536
in,-39.52867080030575
academic,-9.33935061724111
instruction,-30.3505982385594
and,-19.108277614199107
classroom,-19.602371103442774
management,-3.946504275637171
.,-12.605757842103973
she,-12.39678379020972
holds,-26.92870015145971
professional,-15.317815384490494
certification,-26.072202829937563
in,-27.26824909289057
secondary,2.9417889561917563
level,-2.3171393804269336
spanish,18.589342235512337
and,-26.524343079582227
permanent,-21.93828202994057
certification,-22.225166490556695
in,-41.914708183341304
secondary,4.397022251531334
inclusive,-12.816228665292774
education,-6.136387283916313
.,-12.399294038006666
la,2.3905772406936854
##ton,4.4371849717845615
##ya,0.7881122343516314
has,-3.6888632843556497
achieved,-0.30809033587971923
effective,-13.513967606644396
and,-21.656352550476026
highly,2.8327592227510814
effective,-19.574168363714477
status,-11.66697287666958
on,-18.322954188853338
all,0.8272106107763977
app,2.117403200677703
##r,-24.92653271620246
evaluation,-33.08997599809767
##s,-30.846299175408486
and,-21.329740570621556
has,-4.544488655708555
helped,-3.7228272773987294
more,9.941574768526696
than,7.315673529980633
15,-5.909991442303647
students,-6.357337089570812
reach,-10.077136524209914
their,-16.883896338446867
ie,10.519610007238763
##p,-28.333022496192207
goal,2.663635460356135
of,-2.3994018911142168
graduating,-9.188939312971955
with,-15.001385718257058
a,-13.642624070744818
regents,-26.771270431252468
diploma,-17.466646681265573
.,-11.710716320935315
she,-6.923791840649445
has,-23.292033038607336
experience,-3.436524318667851
managing,3.6930892986745505
classes,-31.62260157034468
of,-18.994549124412067
up,-12.142641891962834
to,-25.135458275325135
23,-33.2760311667505
students,-25.021151844430737
",",-11.37430273291523
cha,-8.74753911990085
##per,-16.24528839434265
##oning,-6.265859794106117
field,-22.866849972056674
trips,-24.48585912492308
and,-22.504045259143478
after,11.039889091243687
school,-3.9409721923495
activities,-13.134906879138303
",",26.59982879097911
and,-25.930118004590216
coaching,-17.85710704280534
soccer,8.242243635947819
teams,-12.358736260678176
.,-11.727715207432011
la,-0.5411207622539418
##ton,2.725449729602886
##ya,1.443342172170692
is,-27.95676834834237
skilled,-22.09763772376204
in,-33.30496886996324
creating,-9.780084153558136
age,-7.118854530138475
and,-29.825547434933085
level,-7.302871548913166
-,-27.195716784227983
appropriate,-30.79127197271204
lesson,-32.18192140373136
plans,-14.764165679315383
and,-17.021495550147247
incorporating,0.748518580492029
smart,41.841422882135944
board,16.16521897988979
technology,69.88223857547482
into,-30.9671720777217
her,-34.67561458787713
teaching,-28.522525467530432
.,-11.91711235182359
she,-7.984956882321054
holds,-39.27062445562063
a,-33.5516256202088
master,-32.16563389293048
of,-5.730545440223219
science,9.629452946924417
from,-33.77964361196978
the,0.7829905383083104
university,-17.42094640671192
of,-0.9923781964861529
madrid,14.783667958517988
",",8.324688827141888
com,3.103235527382757
##pl,2.041684123750686
##ute,-18.201359673454913
##nse,-9.04418962360131
",",30.544918310128963
and,-34.494422190658
a,-27.217864803469606
bachelor,-4.976823819623239
of,2.6335612327661773
arts,19.795310646262998
in,-24.49982614125701
spanish,25.86598469217941
and,-17.79784658980269
secondary,-1.7333748674893725
certification,-11.657919146370528
from,-31.052355189614765
nazareth,-1.8880316255994627
college,-17.287288734869314
.,17.94786025757421
she,-8.451252717555857
also,-38.26835932586135
holds,-29.978308172164944
certification,-16.57188671324231
##s,-35.403191009439205
in,-41.95552100724435
secondary,0.12769369120887158
spanish,22.584494581393585
and,-19.170293736741527
inclusive,-15.692314264479153
education,-11.978065710685296
.,-11.753569266431029
la,3.3849139905198364
##ton,0.6017838850872514
##ya,1.4835951155992773
',-27.041864951466234
s,-35.70339813910746
interests,-15.23747434229089
include,-14.533119049634765
creating,-1.9524024205013082
fun,-15.703571980909253
",",-16.792942786079426
interactive,-11.612640429210895
",",16.298384447692364
and,-23.102632117008017
mo,-18.094602254680932
##tiv,-8.885857817863046
##ating,-25.218490968126154
lessons,-30.283642846698168
for,-29.42799795256495
spanish,24.996978888285195
learners,8.441251914221446
.,-12.89292681389978
she,-12.804041091560466
has,-24.23059631847732
strong,-11.057239856194256
inter,9.808816072970671
##personal,5.228727586516709
skills,-3.459241999807988
",",-4.255735382191333
experience,-2.3538688172915028
with,-4.4631164930429605
smart,22.67029945678806
board,-11.577254582655005
notebook,-17.604851848286323
software,24.464788872693763
",",3.3157875084622783
microsoft,11.83005492236724
office,-4.285704228805337
",",39.967055052507355
and,-25.502165230148393
photography,-16.607728166442897
editing,-9.58439300737939
.,-11.743060205003504
additionally,-18.382562071952794
",",31.145547556110124
she,-8.537532083838078
was,-7.811628166202252
the,6.237950448344778
sun,7.190901735368288
##y,12.239959997512512
fred,5.8895865739333395
##onia,24.448388604578867
women,-14.285045353405494
',7.456365938852303
s,-17.450255577085546
soccer,5.6647742657433575
team,-8.688310371904697
captain,-6.157231709302813
and,-19.297231315329935
a,-13.20569000763472
sun,14.42951417472879
##y,17.574818858871787
fred,-1.5751002120305293
##onia,26.59112945588871
college,10.302364523006855
ambassador,-3.231365964289589
.,-12.330570460838459
[SEP],-18.821729477487402
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
