,overall_token_importance
[CLS],2.471654913157663
leroy,-1.512329914755539
jones,0.453181187798431
is,-13.732654659860133
a,-11.91615684195337
skilled,13.078478531523517
professional,36.131580970826
with,-3.874820057686175
7,-0.20717964454049387
years,-0.7384265802734755
of,-2.097095874096986
experience,2.539262932611919
in,-24.898041279147247
leading,27.841071699983633
cross,34.234958558048035
-,24.347309803591692
functional,47.422691128615554
technical,79.72670595391885
teams,31.34949713613017
to,8.278037678901459
execute,29.086055487180303
major,38.69060223925494
technology,93.0215972042149
initiatives,30.997454938750213
using,20.321638763470656
agile,39.82918421650888
methodology,20.812117151532043
and,3.9589613998793687
scaled,36.721727534871924
agile,45.808039358235035
framework,27.68090318327875
(,13.872939479313741
safe,10.305443525507444
),-9.340739244539575
.,-10.44398533515047
he,-10.829974426052488
has,-22.398008640615725
expertise,6.970230276347293
in,-10.118019604251117
project,46.61709658746848
management,46.50068293940971
",",15.635716885859084
release,41.25586348447515
management,37.80319100738243
",",3.1013920405889936
and,3.9388334593233782
client,48.562204791727986
relations,33.59113138000086
.,-10.871040597022146
leroy,-21.71535447660531
has,-29.33681554112571
experience,-3.1890888866623763
in,-25.766972392062485
managing,26.164588179976572
projects,41.3755644482541
with,14.614039632112975
co,30.528574715450315
-,18.328175039527363
located,26.18351577968865
and,-16.382282197664253
off,33.88402070967965
-,16.916069145779055
site,40.846985220987285
teams,27.603724766089105
",",0.4706319006019264
gathering,7.200785175911208
and,-12.802578882916867
translating,10.38900138007328
requirements,31.77752835804856
",",-2.50511173799415
and,-16.583555619249825
leading,9.800334852988916
sc,19.50738983228056
##rum,12.904871901457614
teams,14.752617704186411
.,-10.552886801142376
he,-9.893989842952891
is,-25.48071989054751
also,-36.0492388306506
fluent,-20.780075488500792
in,-34.91420072874908
spanish,0.9360352408561555
and,-31.308645663453856
holds,-40.775016863952565
certification,-1.6842773937383653
##s,-25.676670219653296
in,-42.96687512842272
safe,32.47948240377578
4,10.003170482890152
ag,33.20962310347796
##ilis,2.6067588228219125
##t,0.3856614156910716
and,-16.37632853650711
project,39.13180219435362
management,46.51100463497926
professional,-4.915031930794783
(,-10.047376417368445
pm,-18.91883225047308
##p,-12.613376138876786
),-9.142262899029987
.,-1.078079154835181
leroy,-22.494936632461414
has,-32.476029497907234
a,-33.915232608934346
master,-28.857702429124426
of,-7.515154695268363
arts,7.1581456191966994
in,-41.65657767237894
international,5.026735261511041
affairs,20.397906245569654
and,-3.8972062251032873
natural,-14.318205044327094
resources,-9.820121659917993
",",20.79732500326245
as,0.6608796166706059
well,-32.41028014221065
as,-22.371457577710967
a,-27.40064762969014
bachelor,-4.1772828364959125
of,-1.0106480794562271
arts,12.002514697660589
in,-30.488646837977253
biological,-2.17497775107099
sciences,-0.9342494890514297
.,-10.217817142438992
[SEP],-14.197679426938489
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
