,overall_token_importance
[CLS],-39.49360533106077
la,2.621667473485911
##kis,-2.1431574429307845
##ha,-20.522117472469542
washington,-4.887631477613119
is,-26.490913802798033
a,-31.665111552983106
talented,-29.90634701372896
early,-1.685031642919509
education,-7.737164557987738
professional,-34.01344746863443
with,-14.669591461167208
diverse,-16.26337688162296
experience,-20.527024973392745
in,-45.51273467751292
planning,-6.328157240248868
and,-25.081567133224013
implementing,-14.06176189655867
activities,-29.420695275068002
for,-41.119505928678954
children,-22.029737088980127
',-16.225390343729917
s,-28.52854831278913
growth,-33.55099411563185
.,-14.18607744604328
she,-28.383250615464988
is,-39.288034137720764
a,-37.88616247036031
creative,-33.594492811882965
preschool,-33.083168900581235
teacher,-49.86501086587402
specializing,-28.3293625507066
in,-43.19248974562975
child,-17.122375947128326
psychology,-21.976723964726844
and,-11.178011246128785
development,-9.097181772750458
.,-14.27771853720169
la,-9.921014519378947
##kis,-6.973070161943323
##ha,-18.776278236743916
is,-33.82590343702118
certified,-35.009001534159836
in,-58.89124063353691
early,-11.182535448496552
childhood,-8.055737289442733
education,-32.842773595941
and,-30.904862872602987
has,-32.46336477576419
experience,-21.027265644977994
supervising,-30.93679321546792
children,-18.98452973547868
",",-1.4709392116419808
maintaining,-9.08906558800494
records,-35.32173695323079
",",-6.320790857687118
and,-23.32921158388779
promoting,-10.579085817080834
positive,-23.193256785734867
behaviors,-15.834779990823277
.,-14.084676824776887
she,-27.690919785235334
is,-36.73509661574151
skilled,-31.305973307442265
in,-40.389672395510125
conflict,-7.026627489012806
resolution,-13.008748950528958
",",-6.586440417710755
time,-5.645277612864718
management,-17.26615766130737
",",-6.8039008273991834
and,-25.66727507024715
is,-39.70580571038299
a,-30.036432413505654
team,-8.773399834702419
player,-18.50811500229921
.,-14.066344152252354
la,-5.606374413437509
##kis,-1.068360893356672
##ha,-17.37587570529608
holds,-38.75180873771093
a,-37.6182431114878
c,1.945400933424156
.,20.34721876327028
d,-9.880621483149454
.,22.689859054643893
a,-15.43938457390342
in,-55.842578412787276
child,-23.36748838822019
development,-14.832405927622332
associate,-27.358273590968455
and,-31.705873213740986
is,-33.76898176127501
currently,-45.63134526043629
pursuing,-33.01534840624772
a,-44.208534583196986
ba,-18.423188658384102
in,-66.71874853019932
elementary,-19.67682422726156
education,-31.49663777458115
/,-26.452583914754328
special,-32.37449341968501
needs,-35.94250000126916
.,-7.852024013084209
she,-28.85454521714271
is,-39.254598939328666
cp,-51.86231723162934
##r,-35.5795813704421
and,-42.46561838772536
first,-37.365310374739096
aid,-40.22023465065423
certified,-41.97832552205288
and,-28.734813583228835
has,-36.55080789565915
training,-22.5039816794152
in,-42.81522698716217
child,-18.054255985605604
abuse,-12.277315817969008
awareness,-8.805894078679648
.,6.655075192210375
[SEP],-37.637764663159665
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
