,overall_token_importance
[CLS],1.2863573277463942
anne,7.795154314353421
baker,-29.298148127697562
is,-12.984265536070762
a,-9.91874007441813
highly,11.81039310384243
-,-3.8721569453877995
qualified,11.051895121877168
department,29.067049495987156
of,16.531128322009998
defense,45.34342019204147
(,-0.09035928174468233
dod,19.849537465835866
),13.981719189820685
program,45.66120845028943
manager,31.52527605913883
with,-2.7044109518552517
expertise,17.990444931685698
in,-8.487335198021599
infrastructure,78.87976792750717
technology,100.09959259676235
(,28.702218264213766
it,102.022541389263
),15.502210150017303
and,2.8529046154409934
project,48.86507062503848
management,43.7899995354621
.,-7.799730066179789
she,10.909520795839606
has,-3.0334923077450564
experience,17.599935763961476
working,-6.078385757535801
with,8.177575891709823
various,11.390172594785774
di,2.2939420386722262
##sa,18.6197582989795
mission,21.653144188393057
partners,18.78275305004252
",",22.32803345827036
providing,4.336326916611052
critical,13.39080555679367
it,114.73141172838007
requirements,21.21557055798248
proficiency,8.811744936650303
and,-18.79248553983167
project,39.340331005163144
management,42.86527635161994
support,5.703156997967124
.,-7.210951720233869
anne,-0.44155432986204424
has,-2.2779596240975213
served,-0.8094177710578591
as,-8.473926882887469
the,12.807482539648062
di,0.12689738656046817
##sa,14.682644990894875
program,26.372786973551346
manager,14.571367912271294
for,-19.45493420321038
dl,0.6053716989934582
##a,1.7950198352603661
',-4.3422476454878485
s,-16.011711925339537
enterprise,56.867675460746845
business,77.43458034318955
systems,70.9507299284636
test,19.131494312845316
and,-18.58471527596463
development,33.733382114201625
environment,20.66671931360432
",",23.18330463424356
generating,0.4306214596572541
$,10.3444719135784
39,-15.055189141899934
million,-3.143125652450932
in,-14.94564462161039
annual,-1.8452687045773382
revenue,-2.4949496717905895
.,-7.411276838079547
she,5.5432949616256275
is,-10.197110207963155
skilled,-0.5889802212468712
in,-26.112417560205532
managing,16.921484269174858
project,24.403316371754983
scope,1.8260602515288653
",",4.194188962977973
coordinating,-6.549167159616929
with,6.145069250887676
stakeholders,22.08693074668954
",",41.12610163155776
and,-6.029900472103275
ensuring,3.8069627258777947
compliance,2.398669397653842
with,2.0246141699113336
it,107.58073491545304
systems,60.01813912610888
.,-7.547366813095209
anne,1.6845957506508653
holds,-19.07438122608163
a,-25.265681595932605
master,-16.6881409410757
of,-6.191644886158053
science,30.95377274490663
in,-37.984644918297306
organizational,52.23626684493507
development,-2.3350000069883414
and,-16.768790179116973
leadership,-13.676368278935225
and,-28.420857850630117
has,-30.893320231513467
certification,-1.0939370399178852
##s,-20.813296233535404
in,-48.28326291251295
com,30.626502901854394
##pt,5.965267056773655
##ia,24.871090598270094
security,45.93191597261169
+,-0.9223297418733094
",",-2.933213195868978
it,62.49252923698621
##il,12.785481866589658
foundation,8.156893706058923
",",45.03097352067823
and,-12.748684857599716
project,48.228834033778966
management,63.93132994833371
professional,8.436148227618371
(,1.27155452697886
pm,-12.219554796200477
##p,-2.8695873952721196
),-6.244915930367862
.,-7.231335040965589
she,4.546902783751119
is,-1.3568481018767071
known,0.9433536229395255
for,-6.181476949332995
her,-7.2432227080936595
exceptional,-1.816583537619064
communication,30.89794924435577
skills,11.893994977638188
",",-3.05291075119688
technical,76.03075763629457
ac,12.208061551507425
##umen,3.8409928067157075
",",7.292918355426904
and,-9.526026953509293
ability,1.4343354149820575
to,-7.805045270025592
manage,16.527324653740237
demanding,21.935355297116697
work,39.1556311141442
##load,17.18245883743549
##s,22.50317298162418
effectively,23.13076262289836
.,15.124270630856225
[SEP],4.681954225634958
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
