,overall_token_importance
[CLS],-18.747897186533265
tan,30.56373982225632
##isha,-13.17044361273343
robinson,-24.278545119018244
is,-10.90909922764392
a,-19.39966043355318
highly,5.019034697723174
talented,-16.934507729903036
and,-18.206364055684592
accomplished,-5.742844598539493
para,-19.81166971686747
##leg,-32.400939811064106
##al,-36.00716871541423
with,-4.681674715522824
over,17.525943720695775
5,-11.616064907236844
years,-11.130264915506482
of,-16.65300962579809
experience,-15.698683194738011
in,-39.43661662395427
investigative,-13.455993538057633
and,-17.735978233743836
online,1.3387457569295735
legal,-15.562286273073527
research,-10.871517894233106
.,-9.217000616837577
she,-13.947722977333054
is,-27.29901334198431
knowledge,-8.677627446712835
##able,-36.537686994291114
in,-37.27536732597511
case,-23.84781407763718
preparation,-31.831126963748844
",",0.7981009131120564
court,-27.826879398384623
procedures,-13.901122249681835
",",26.885564341308907
and,-16.797450701156595
interviewing,-20.513822598284083
.,-9.54224744676169
tan,30.32156730387104
##isha,-14.604062853146129
has,-28.616864208127556
experience,-18.28409327649553
as,-41.209472937059324
an,-37.30207502407245
information,58.429889851467955
technology,72.1813171401227
coordinator,-8.164044787188267
",",-20.209036338479283
executive,-13.268310598631537
assistant,-20.166930354856945
",",22.829875516609818
and,-21.663459219163965
legal,-22.545017114220347
administrative,-10.973400896635615
supervisor,-20.721545095769944
.,-9.326285531517463
she,-7.305174282462453
holds,-29.45761191289311
certification,-5.1426572027343145
##s,-32.68316530935344
in,-37.32741836071701
computer,39.753397867672945
forensic,-12.73900109682582
##s,-11.09901353312025
and,-30.60400231564115
a,-26.302779564521963
bachelor,3.073192387349296
of,-0.6597422098305467
science,27.38268079627979
in,-28.499500474576738
computer,60.17675354176592
information,61.98859178506307
systems,52.04968879882595
.,-9.06743272985308
tan,31.773333631399037
##isha,-5.220822314823463
is,-22.52063052938633
a,-21.747212665654086
member,-26.39681096005222
of,-14.819360916929678
various,-11.950817938184665
professional,-13.093108046599005
associations,-20.054509880044517
and,-24.843504795455267
possesses,-10.205278226813844
strong,-10.461368036534678
communication,18.6596547966837
",",-15.841939482674144
organizational,14.20326131686374
",",41.124480147444906
and,-24.303421271776095
problem,-2.796999011140467
-,-17.331444722124306
solving,2.1514894373743565
skills,-8.254272331354741
.,-9.247580722589483
[SEP],-20.15903028100869
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
