,overall_token_importance
[CLS],-22.380072848838605
jamal,-12.580269855668131
williams,-8.157841605313582
is,-17.1300724164469
an,-23.981016900338503
enthusiastic,-6.536878827958405
recent,-8.620514028033242
graduate,5.0923631710673485
with,-4.564664904497779
a,-12.130686182663617
background,13.201469678485964
in,-22.459634502261807
business,35.46557842737561
and,3.5485341114613016
marketing,19.55458774319157
.,-11.949560671837098
he,-20.974296803510214
has,-18.968736458120897
strong,-9.49669057616205
leadership,-9.628341699327935
and,-15.008008338422707
management,33.57453464055423
skills,-0.2902973106549196
",",-2.645745338966045
exceptional,-12.79292620170193
inter,17.825143163604288
##personal,4.154632969205295
communication,12.877397043658627
skills,-1.278623448952679
",",33.73881111585039
and,-8.740430468943899
is,-14.39569280022544
highly,7.10516930590369
depend,31.92199638965053
##able,-17.289002543727545
.,-12.057928330276924
jamal,-15.719575865124682
has,-28.551320805644288
experience,-12.516989533195503
as,-33.83697533656974
an,-34.93899325209557
assistant,-21.456685239488074
football,-17.9299646541928
coach,-30.069508973804083
",",22.042455671863628
where,-25.33221462708475
he,-22.51243796282414
assisted,-11.126665530949884
in,-26.403697887331493
designing,-1.0620558483945843
and,-11.986896936689865
executing,-5.379056702013286
offensive,-19.103500801374125
schemes,4.228631869515172
for,-14.46755713389101
a,11.371655719138515
large,8.731549152499735
group,6.1191899337422315
of,2.5345181118808133
athletes,-12.038362416324915
.,1.012157483424481
he,-20.51789835052154
also,-34.503545464913245
has,-34.71528844545241
experience,-9.765492135133506
as,-33.35089415080468
a,-29.559727786049528
property,9.938165561863059
maintenance,10.640767025752552
assistant,-9.913138463052801
",",20.537399351099655
where,-29.859557734157153
he,-20.430209512187762
distributed,9.179888780021443
media,14.841011772600282
equipment,13.540766199073367
",",-5.679033084244676
instructed,-12.161332790706002
professors,-7.398694926943689
",",-1.3253876729650202
and,-22.440402764204116
performed,-17.13771127569594
various,1.8686965992570466
maintenance,14.136537326745323
duties,-4.6191070152226
.,-11.711367111304593
jamal,-5.4229009180909955
was,-15.639204024772978
a,-11.020792542290964
member,-3.9926853289856217
of,0.9079854855958036
the,7.655816867652431
ut,17.206497471258274
##ica,21.94960605875929
college,10.554617238424154
football,-11.711270028814457
team,11.72976025183226
and,-14.609477328306411
was,-13.26873749392654
part,-22.483338407817854
of,-6.756807201166381
the,6.634688558569151
first,10.326214785951892
winning,-15.400971364642409
team,-12.935761341777145
in,-15.288191061600632
school,-0.044069687454040496
history,-8.442251734507158
.,-11.726434933261082
he,-23.370227389531358
was,-24.700695948408406
also,-23.020387582061222
a,-15.328161742227081
member,-9.372540118551171
of,-4.928503060819556
the,2.042265879566378
leadership,-18.945890498964786
council,-5.271959021798292
and,-26.561468820638687
has,-12.382707869096429
volunteered,-15.306065285461472
for,-24.211504221304462
organizations,-19.84908696943239
such,-14.33374003994179
as,-18.394849743264526
america,-6.2717540794675335
',-22.549107610867452
s,-36.953413832865735
greatest,-13.406569183543883
heart,-21.779928583790802
run,-18.826413064410364
&,-0.10717521814431033
walk,-27.806393239387337
and,-36.53361597648564
the,-18.002300272745465
salvation,-47.53987957639631
army,-30.208005583001544
.,-11.618445285187645
jamal,-12.843382710216094
holds,-22.633032059845952
a,-28.2618485068959
bachelor,-4.248886511770577
of,-5.882171331502911
science,10.349799757936054
in,-32.03976313584206
management,16.194340768357502
with,-0.791660908864008
a,-36.214579402139414
concentration,0.5076014420500511
in,-25.52059996825393
marketing,16.863191173302067
from,-37.30677928074351
ut,16.221681235574994
##ica,24.717838889119783
college,-2.4014622114167428
.,-11.959678982640048
he,-32.20583947310953
is,-36.09799246102701
seeking,-30.95133324956079
a,-48.26500577004616
career,-31.67466322470026
in,-52.28536927951371
the,-26.745074269749
business,34.0475148306529
field,-2.6195023946331912
and,-36.740436619701406
possesses,-24.762215349662533
skills,-19.04074520342297
in,-47.513191490329156
coaching,-23.79270637080118
",",-18.951948371905157
customer,-10.864940774620651
service,-5.090905839303697
",",-20.634520510673635
landscaping,-10.441579820282003
",",6.861731852651861
and,-24.318969548512346
marketing,-2.7703743663831717
.,-4.428370305202984
[SEP],-22.902180653605978
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
