,overall_token_importance
[CLS],27.775306556795236
greg,7.652507074276904
mccarthy,-6.399291704923616
is,-12.42814078651836
a,-8.211623320673507
skilled,4.225513508370362
information,98.68229034700376
technology,110.88516600574333
and,-10.082043739100676
ad,45.82008961781597
##min,23.88125509284051
intern,14.959762284117147
with,-8.244283315213423
experience,9.013878750618028
in,-13.920755780736377
implementing,40.74042690566659
secure,40.34600183116001
cloud,68.78645410250735
infrastructure,49.1336919154185
##s,31.25454024425753
",",10.922854139809102
reducing,9.842615419147181
infrastructure,62.60939776052983
costs,36.7187135472237
",",-1.784650195064402
and,-5.5777511814530145
con,32.244582240337756
##fi,13.93778195627786
##gur,37.910715693925525
##ing,11.392173176125683
network,55.26594221251488
devices,40.841506638786996
.,-7.001642263503499
he,-18.056797310169898
has,-3.727752328698636
built,38.7566051790486
lan,48.052551104086454
and,-2.2923700248786796
wan,45.1644894808258
networks,40.87462919866476
for,-8.186544372079933
small,1.5675959521239071
-,-3.8377204892807013
scale,11.757683580532262
businesses,37.904713449152275
and,-30.51044571691617
holds,-33.92978711789816
certification,-5.449138703925998
##s,-19.367327698587417
as,-30.13758291837508
a,-20.236743235025894
cisco,50.93408531596263
certified,13.550797204049346
network,78.71252281391368
associate,4.143368352894772
and,-27.57169830792036
certified,25.80535681897231
solutions,75.71308119679854
architect,36.05054252312054
-,-5.196375676429917
associate,1.191513278204877
.,-8.061645696704172
greg,-0.6182202207505909
has,-27.763866037064428
expertise,9.227710197069413
in,-5.213682596060096
ip,49.163405189025795
networking,50.30978136009782
protocols,52.04338034892531
",",17.941312240449523
network,59.650219153880855
tools,42.37190997131532
",",12.115829260680146
operating,50.89879103485251
systems,41.151769965269345
",",10.45781823072993
programming,41.65651062378486
languages,20.827904976500513
",",-2.641906487009299
and,-10.029075828122478
course,-15.414666467776488
##work,-24.067930481500845
related,11.398709131758338
to,4.3375335279204945
data,34.61851733518975
networking,39.90006844450716
and,8.410360293591735
network,57.710772925299686
security,61.70730746644243
.,-8.363080642258074
he,-18.7096322502005
is,-35.32582945996289
actively,-40.321002562652254
seeking,-49.03163988205152
full,-32.623806210328326
-,-35.58924049961875
time,-8.509117659336491
opportunities,-38.67068532352537
starting,-44.85217938721059
in,-44.707304698642076
december,-27.994107689733156
2019,-45.66911660407094
.,2.7503474210984566
[SEP],3.8474598403563567
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
