,overall_token_importance
[CLS],-10.657383320281452
summary,-19.55941181183648
:,-53.26195405510327
sarah,-13.106272501341078
sullivan,-36.03323761787917
is,-12.529487444478077
an,-10.660340176021798
innovative,2.5926618470932654
executive,63.86381524238083
and,-6.788023571237198
technology,134.91707504453086
professional,24.201763738538286
with,-8.54478577255371
strong,2.3643098808902576
communication,38.3954420820268
skills,13.696179918393685
and,-23.18831588565651
experience,10.853044256929776
in,-12.302576854128462
high,40.634339694328304
-,19.74297300858846
volume,16.28300497060261
",",8.308305525874658
multi,8.714937708337448
-,7.2155486186843945
unit,-6.42188134238571
retail,11.881757367473472
and,-15.479356555398748
business,49.16699020064455
operations,16.658736455696367
.,-7.824614424352564
she,-7.30353666063302
has,-15.485602374205703
a,4.221929800085918
background,24.463336694028207
in,-15.01108159726334
it,108.65280974028445
administration,44.43895804642951
",",9.915902300976846
project,39.47648337475543
management,29.721829953550273
",",6.0607731103790545
and,-5.81164433308897
staff,37.79719348434898
development,5.748215306339673
.,-7.5660805148864245
sarah,-7.707554963632025
has,1.5329149183645265
successfully,18.80299695600738
managed,15.214620975169913
it,96.04656458305355
strategies,21.712798757765327
",",13.70697233577293
budgets,0.6143490868515568
",",7.121172009530225
and,1.121410567452042
vendor,41.393146756096414
relationships,17.640784988711953
in,-21.565803953792784
her,-17.354800298310458
roles,0.5255396078003345
as,-9.448776533541642
director,12.42957747943163
of,20.91439963654618
information,94.16092193248129
technology,107.27313538429203
and,-13.308321497516499
it,107.95380390908555
administrator,29.06894675206688
.,-8.301229973446993
she,2.7625262334140057
holds,-26.22021023216797
certification,20.30533861045338
##s,-3.254892106075962
in,-34.16558445636932
v,33.12288428773286
##m,22.352739836899875
##ware,60.99542706979035
",",-7.691348881997685
it,71.18443057551254
##il,31.057648002992682
",",-1.2897192301348892
and,-13.888507511070102
microsoft,43.38063469709734
server,49.611740505431605
2012,1.8528081699185486
.,-7.510680681019163
sarah,-7.796249048642121
has,-34.6060843863955
a,-30.963297204648825
bachelor,-8.914397653170576
of,-0.7372371640941227
science,18.655635734403955
in,-31.680969771846755
management,54.46692759586722
information,68.43015920961317
systems,80.56101639788507
from,-41.53838361613077
cardinal,-17.53198831478377
st,-22.454581306959017
##rit,-13.639779267195141
##ch,0.12023863714757099
university,-16.67425351452169
.,-4.642996043170834
she,-18.287945707162244
is,-38.214495766531655
seeking,-37.448397356404215
a,-40.442545085917544
high,-4.456331469999863
-,-28.819091766614612
level,-17.721972429507694
position,-29.289133006697536
in,-33.027739194241235
a,-23.112134031658037
professional,2.0067069173334895
business,63.945065780689376
environment,-21.39223471213635
.,-7.168741031490301
[SEP],-9.196851001931469
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
