,overall_token_importance
[CLS],-1.3670207353006931
je,8.459476753670911
##rma,-31.409948600470305
##ine,-11.405603866215735
washington,5.2575758456268025
is,-5.422864913396744
a,2.344133032224318
skilled,22.350228852665246
information,115.48796812918546
technology,143.10869057896747
specialist,47.71206699803487
with,6.697751824828331
experience,27.925346966097468
in,1.0153516932191373
information,84.72302348507495
assurance,73.03366823774849
and,6.794347055022837
cyber,73.78806682649756
network,60.24449097360148
defense,45.718449095232415
.,-8.212584388541249
he,3.79646562691926
has,-4.919312795052455
expertise,33.51741777334918
in,11.876181833799665
desktop,53.636309361125804
##s,53.346575579652125
",",41.30524692281902
ethernet,48.164260651266574
cables,38.04550948774438
",",32.62416607413091
cisco,64.62414834387192
route,36.708698888717436
##rs,42.94331385940567
",",7.507517019830432
and,10.376711783118806
various,28.527010920797995
software,55.63960342732811
applications,63.447752769250016
.,-8.208810892076151
je,6.814504132124352
##rma,-37.47235652589483
##ine,-6.178397268931767
has,-19.163218757700974
a,-11.742061112737572
strong,0.6590582240612692
background,19.802113339001263
in,-26.053125888317798
information,87.07288869655979
technology,106.263109799435
service,63.26719432281598
management,40.319256848213115
(,21.65011772711722
its,40.9591187316265
##m,8.617308340451908
),-6.8992915194501885
and,-30.41873266270113
has,-6.003466186928959
worked,2.832312796481369
on,4.265463263089108
projects,26.89920633860576
defining,5.379181753960253
scope,17.221410641374053
",",0.030788720747053133
analyzing,-9.702339696377274
requirements,39.5266402321038
",",-0.6761262305491733
and,-14.233447289009488
implementing,4.848158369203135
technical,73.34228036291768
solutions,22.284603856272458
.,-6.091778057848034
he,4.3696879593873446
has,-5.537776985753096
also,-16.47956069735386
provided,5.574289771153364
security,48.484406120097596
services,6.501234176708031
for,-20.972408825738754
u,13.185362072222029
.,7.788184658294456
s,-2.7964224051938738
.,-4.7140706538438035
diplomats,12.008581265323732
and,-23.89512650446667
assisted,-3.6735876493917603
the,7.624775795428153
united,15.34954675502585
states,19.541107790608127
military,0.3973045795445486
in,-23.502853919521083
training,5.446360097695466
foreign,20.997061856981976
nationals,19.992365617851863
on,19.389089046055112
information,91.65543861217895
technology,100.24121643050026
.,-1.6925710166714873
je,12.143228926763099
##rma,-35.466639711804085
##ine,0.01754043149956242
is,-13.608171038712634
fluent,-32.29346473949717
in,-50.22598316793284
dar,-12.25433205393431
##i,-14.978748606885294
",",-52.6812797848784
dutch,10.060491475848016
",",0.8349928319141737
and,-45.085798738218166
russian,-31.44600930435889
.,-8.753740137099667
[SEP],-5.117485906854637
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
