,overall_token_importance
[CLS],-38.85953965569188
neil,-15.487525580045642
murray,-11.761724295051197
is,-33.35551176677355
an,-34.77123120193458
enthusiastic,-17.676872874799617
and,-20.12355251199249
technology,50.847680498944435
-,2.0939401451440545
sa,26.118971409951808
##v,12.893455411198094
##vy,-14.417800123430398
educator,-37.2659932580761
with,-15.171655842978796
great,-19.601499988699494
organizational,-5.461543176156386
skills,-6.2073446264917855
and,-28.36852341481628
a,-28.380658324304544
passion,-7.033667480851482
for,-31.010241755706453
teaching,-31.65106937326082
.,-18.824974102623987
he,-37.35112130002039
holds,-34.6045639705174
a,-36.32141666069139
bachelor,-12.652513559361541
of,1.5393834162821691
arts,-7.06191397748863
in,-40.80960138200765
liberal,-36.69634692121876
arts,10.533561544009261
from,-38.662487683005644
california,7.635344813760754
baptist,-10.925264348649192
university,-21.107120613966227
and,-36.85456039414446
elementary,-28.43558589531762
credentials,-34.893246156927376
from,-40.98223458316416
the,-15.188440704420424
university,-24.71064350877634
of,-2.768195324172344
red,-1.046320929048222
##lands,-5.465793857591447
.,-18.758342780756927
neil,-25.905965810859193
has,-41.15733148787299
extensive,-25.498510777365183
teaching,-46.24950534969084
experience,-29.04345905288599
",",9.299359878116073
including,-33.510096750570206
long,-35.92678492708151
-,-39.549749574589605
term,-37.49489636316631
substitute,-33.737702484923716
and,-35.17348968298559
probation,-38.17411891126626
##ary,-48.12825819542008
teacher,-45.489527994377326
roles,-43.84534978672675
in,-28.13188373417367
second,-26.047118943102266
and,-28.849687108616543
fifth,-16.098638520331114
grade,-14.784858487940749
",",16.231898919566042
as,-5.974257306759147
well,-46.072883671017365
as,-30.300332581881214
leadership,-32.56471123433619
positions,-27.115570922569756
such,-15.423761198584153
as,-26.397761916377394
grade,-3.2981445232587383
level,-1.0472610253396268
lead,-33.27666208834332
and,-31.964220017767815
trainer,-18.56245533669621
for,-39.54832075175689
the,-26.316558917780736
writ,0.31040850110358176
institute,-16.949670502202732
.,-18.693241082369536
he,-34.25819812164009
has,-15.1896889984419
also,-28.218282059919776
led,-23.727446987303946
the,-11.771737513833642
creation,-9.940826041815502
of,-16.931801320666825
a,-16.861441342489112
school,-3.1538678420546566
newspaper,-19.16735442348847
with,-4.35791847855025
gifted,5.558348288107313
and,-24.58344602872238
talented,-7.615245173547505
students,-10.688423020492245
.,-18.760529130634062
neil,-18.42104978141523
',-47.02584453147476
s,-53.70019660823737
professional,-48.90716054261194
development,-38.5897254961097
includes,-49.609074915926406
writ,3.263789000154322
institute,-13.070388988469215
",",-28.416750739468714
get,-32.71005962871174
ahead,-23.70847277793607
writing,-23.20881215314839
",",-28.371694258214802
english,-3.3278432462333942
language,4.413007236128461
development,-11.982258093005086
",",-11.79503402488478
and,-30.82317844659654
common,2.1945186720182166
core,-6.939483978785253
math,-0.699345631754767
and,-11.078575846981659
language,11.587919204507468
arts,11.749306029437019
.,-18.64266024506579
he,-41.766940932100965
is,-45.23335715414024
a,-42.765224037359545
dedicated,-35.92502752418871
educator,-46.40604110705771
who,-44.407638133303436
sets,-19.335208349263336
high,-21.212566730243037
expectations,-26.243030320156844
for,-30.260561038654664
students,-14.325338001534694
and,-42.17161793686167
is,-51.47428670243402
always,-29.72263927032199
looking,-44.81616223006559
for,-47.70241057954682
ways,-34.93152366301108
to,-33.794383971981404
grow,-18.96263687615648
personally,-1.623240031040193
and,-19.636313368476365
professionally,-8.621644148359069
.,18.063937086119374
[SEP],-34.82789559474125
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
