,overall_token_importance
[CLS],-6.986970826458996
summary,-20.676173783174807
:,-56.872360984069566
sarah,-14.296716850195743
kelly,-25.469611992733302
is,-22.058857074091957
a,-14.317814594473028
high,5.702871866533651
-,-16.27588566858959
performing,-11.288743771211221
and,-22.496965832235126
energetic,-12.429611793023462
portfolio,15.924962247712248
",",-0.8264605807307387
program,7.375453219696503
",",40.3774472241575
and,-10.863930126457733
project,20.732812808788626
management,32.52636003600166
professional,-2.8485885827505553
with,-14.935664832497306
a,-17.571731504199878
proven,-10.007705261699652
track,-19.656336107080154
record,-10.937365398830451
in,-38.65275749170162
delivering,-4.339380862806698
large,15.057296050526201
-,-9.803496276006365
scale,-19.45715542586788
programs,-2.570486528094359
and,-2.755744357549532
projects,14.506144772525484
in,-1.440791660321979
political,7.8909843025754345
and,-18.604294772126206
lean,21.80206918319222
environments,7.667702290250384
.,-10.739451302200386
she,-6.536928032154789
is,-16.19522870516887
skilled,-0.679272150399245
in,-28.829410829694073
management,44.67291032141935
information,43.394222453310704
systems,43.23220105806252
",",12.017294503830787
project,1.7133905925235178
development,-5.878585605467498
",",-2.874472582051005
process,9.436985759191248
improvement,-8.076467273181303
",",-4.5209346201817695
risk,-2.4893310226871774
management,4.813291355310359
",",-3.6198842192625484
and,-17.50959506304322
quality,9.412583805256121
assurance,10.707037674690406
.,-10.244195173597788
sarah,-2.5935204906015317
has,-19.299115494155156
experience,-0.13132444417759476
leading,1.7621129102344018
organizations,9.388201757250888
towards,-17.78438003871346
eligibility,-19.427951108202393
in,-35.26999840285521
eh,-21.81145908410276
##eal,-25.350644749244346
##th,-26.801370216372995
exchange,-8.67063097376593
information,8.527048961481741
network,11.067612229401552
",",3.0040304783676586
accelerating,-18.97584072080882
participation,-31.90258944775689
in,-39.319520432172155
quality,8.536097335281887
efforts,-6.147245975512155
",",0.018764445267014013
executing,-11.952295545653664
enterprise,16.744317032839206
it,65.35445045504879
strategies,6.984401728269314
",",-2.784749423553483
and,-23.46377248177133
developing,-8.280718908747692
project,5.179078318272447
road,-16.294897313962853
##ma,-23.406402348201944
##ps,-22.882813775198148
.,-10.776008257270863
she,-5.324348038817959
holds,-35.08137655332597
certification,2.0521982920215724
##s,-21.46829081859585
in,-44.355177199628734
agile,18.158246265220054
management,35.270942607932476
",",-16.062948261469607
lean,36.65056052664583
six,-0.39971964413292277
sigma,-5.745318866214327
",",-11.781218282737623
sc,-10.54329159035517
##rum,-25.674445352477345
",",0.54490713885307
and,-21.942353607507254
project,17.81414148132371
management,21.281387707766957
.,-10.626635212179886
sarah,-1.5408925155853943
',-14.566975466275048
s,-20.88874080261704
skills,4.938090593386424
include,-13.86841687042222
stream,-3.7947101849404477
##lining,2.2338190292573707
processes,8.888020473280134
",",5.217091555444391
managing,13.027022574575941
contracts,20.8337823778925
",",4.006373858281862
improving,-2.443389776088474
work,10.360454355360812
##flow,5.013316131993202
##s,-0.6996376664687827
",",0.30347275091313736
and,-24.587798585958943
implementing,6.618564322178708
quality,9.156726526658753
initiatives,-11.596682116328209
.,-5.482452606200338
[SEP],-19.568166036152142
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
