,overall_token_importance
[CLS],-34.42964867051699
geoffrey,-6.803734925862293
kelly,-25.016473274256324
is,-31.896225153295088
a,-33.76500496028072
dedicated,-29.92625750847472
and,-25.38306647463004
experienced,-21.976741837433092
teacher,-48.5914841983486
with,-12.613899515359165
a,-22.522117460708053
bachelor,-0.5124589951913479
of,-3.755597589531289
arts,10.736429743045619
in,-25.790534527797607
education,-17.134820438652635
from,-29.112236064984007
sc,-24.047787394586955
##hre,-26.654431527651735
##iner,-42.92729585647876
university,-11.977728027728014
.,-17.936457139230548
he,-37.13888742857437
has,-34.81539815485966
experience,-13.416918979774815
teaching,-33.34671028654639
all,11.35598733947387
subjects,4.598861790845564
to,-16.15323310863983
high,13.961005220164479
school,14.798025457548366
and,-24.242227253139372
junior,-17.38326945248483
high,-3.6456329111531094
students,-11.450368371689148
",",32.669646744437316
as,-12.023041572246452
well,-38.6883119112836
as,-25.965182455812116
being,-31.50524060036716
a,-36.74639689006851
kindergarten,-25.347963167199588
teacher,-48.84062333147972
and,-30.819708137884906
lead,-35.04961858805846
teacher,-55.85217784078173
in,-38.35415865341618
a,-38.0178194495198
day,-31.859606118739542
##care,-46.53931702510442
setting,-32.60135496541383
.,-17.763274073530226
geoffrey,-10.639007546101707
also,-47.01143631489963
has,-42.42106779777129
experience,-19.73432787917921
in,-37.77377741184252
accounts,-14.555957818310862
rec,-21.764549528185526
##ei,-30.266368756940334
##vable,-25.212219314065234
",",-13.481289959583796
customer,-26.5782737218369
service,-14.558132564966064
",",-2.626561270133875
and,-29.23110818694223
data,-28.315893316488108
entry,-8.913081225785403
.,-17.434819401996993
he,-33.67725968486605
is,-44.49682837242859
a,-45.186127300892416
certified,-37.17607225936609
teacher,-56.90421382718798
for,-34.60517786377757
grades,-36.02923482132575
ec,-21.91160063351528
-,-31.7064993694914
4th,-34.97285856425631
and,-46.55383732931318
is,-50.61900648638438
willing,-37.25002808027951
to,-32.35982655546008
relocate,-21.754866016353144
for,-22.44421922880333
the,-5.939108867253719
right,-19.65147533787222
opportunity,-28.685400620101895
.,-18.058960355253912
geoffrey,-7.410385668588306
is,-31.567626317547465
skilled,-29.23801184610425
in,-36.14532658132097
lesson,-29.54275997767135
planning,-25.843273404244652
",",-10.07757389218024
math,-6.705829732320841
",",-5.037219892209356
problem,-12.263091251388179
-,-20.632202375655393
solving,-23.618745360625933
",",33.22556278103222
and,-22.45203206306228
communication,-7.384850129225171
with,2.1815256408475476
staff,-18.17419940970915
",",4.20632841618933
parents,-27.741324879936535
",",-5.124098341150456
and,-5.143443616874785
students,-5.2649075684409885
.,-15.356768772597801
[SEP],-36.61136822063105
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
